user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaun Eli Breidbart,,Stand-up comedian. It's my job to make you forget how much you hate your job.,2013-10-07 19:03:23,142.0,37.0,1885.0,False,2021-12-25 13:09:03,"#PopeFrancis has called for rich countries to provide more #CovidVaccine to poor countries.
I hope he realizes: The richest country in the world? The #Vatican.","['PopeFrancis', 'CovidVaccine', 'Vatican']",Twitter Web App,False,2021-12-25 13:09:03,2021-12-25,13:09:03,2021-12-25 13:09:03
You're Qwazy Man!,,Never done til 45 is,2021-06-15 02:15:07,155.0,387.0,5036.0,False,2021-12-25 13:11:50,"@50spent1 Typical I lost and now we pivot and I rub in my ignorance because I can’t admit to the proven fact I’m dumber. 

Happy Holidays!

#ivermectin #COVID #Covid_19 #COVID19 #GetVaccinatedNow #COVIDIOTS #antivaxxers #coronavirus #Unvaccinated #GetVaccinated #CovidVaccine","['ivermectin', 'COVID', 'Covid_19', 'COVID19', 'GetVaccinatedNow', 'COVIDIOTS', 'antivaxxers', 'coronavirus', 'Unvaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-25 13:11:50,2021-12-25,13:11:50,2021-12-25 13:11:50
Bearded Know-it-All,,"Political conservative, religious conservative, foodie liberal...and comic book nerd.",2020-02-04 14:28:03,34.0,144.0,9586.0,False,2021-12-25 13:14:01,"One more time for the mentally impaired:
VACCINATIONS ONLY WORK IF THEY ACTUALLY WORK. THESE JABS AREN'T VACCINES.
#notrealvaccines #AnthonyFauci #CovidVaccine #omicronisacold","['notrealvaccines', 'AnthonyFauci', 'CovidVaccine', 'omicronisacold']",Twitter for Android,False,2021-12-25 13:14:01,2021-12-25,13:14:01,2021-12-25 13:14:01
In Pursuit of MultiBaggers,India,Nothing like Numbers | Economics | Forex | GDP | Currency | Stocks | Crypto | Debt free is stress free.,2021-05-04 04:57:59,48.0,58.0,1687.0,False,2021-12-25 13:22:51,"#Covishield protection wanes after three months, #Lancet study finds https://t.co/Nnb24bohGf #CovidVaccine","['Covishield', 'Lancet', 'CovidVaccine']",Twitter for Android,False,2021-12-25 13:22:51,2021-12-25,13:22:51,2021-12-25 13:22:51
AR Rob,"New Hampshire, USA",Happily married Dad Love my wife! My kids R my World #RN PureBlood Sheepdog #MAGA #2A #NRA Proud gun owner Patriot Trump Supporter Forever #FJB,2012-12-25 18:55:29,2548.0,2251.0,9710.0,False,2021-12-25 13:31:25,It’s called a #CovidVaccine https://t.co/OCjOs0vcNd,['CovidVaccine'],Twitter for iPhone,False,2021-12-25 13:31:25,2021-12-25,13:31:25,2021-12-25 13:31:25
♈Bangtan_Ot7Princess♈- It's Megtan World,Trinidad ,"Happy Taehyung Day!
Age: 22 
Bias(Yoongi), Bias wrecker(Hobi)
Meg, Joonie, Jin, Yoongi, Hobi, Jimin, Tae & JK 💜
Solo stans🚫
I'm new to 3JSB🥰 
Trini-Army🇹🇹",2020-03-26 13:10:16,558.0,1216.0,101788.0,False,2021-12-25 13:33:20,"wear your masks😷, wash your hands🧼, top up on vitamin C &amp; other nutrients💊 for you body, stay safe outside, get vaccinated💉..Sendding lots of love to everyone ❤️@BTS_twt #BTSARMY #BTS #GetwellsoonSUGA #getwellsoonJin #getwellsoonNamjoon #StaySafe #CovidVaccine #GetVaccinated","['BTSARMY', 'BTS', 'GetwellsoonSUGA', 'getwellsoonJin', 'getwellsoonNamjoon', 'StaySafe', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-12-25 13:33:20,2021-12-25,13:33:20,2021-12-25 13:33:20
SatyaArth,,,2021-12-19 09:55:54,138.0,0.0,0.0,False,2021-12-25 13:39:11,"A health worker in deep desert of Barmer rajasthan riding a camel to give covid vaccine ! This is DEDICATION !!💐💐 

#CovidVaccine 

#SatyaArth_Health https://t.co/BuBkekLo3x","['CovidVaccine', 'SatyaArth_Health']",Twitter for Android,False,2021-12-25 13:39:11,2021-12-25,13:39:11,2021-12-25 13:39:11
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-25 13:47:47,New Covid cases more than triple in LA https://t.co/TindijvEcz via @Bhaskar Live English News #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #COVID19Ontario #coronavirus #Corona #yyz #yow #lax #losangeles,"['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'COVID19Ontario', 'coronavirus', 'Corona', 'yyz', 'yow', 'lax', 'losangeles']",Twitter Web App,False,2021-12-25 13:47:47,2021-12-25,13:47:47,2021-12-25 13:47:47
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2823.0,5008.0,450.0,False,2021-12-25 13:49:37,"Zero deaths in #Mumbai today @DeccanHerald 
#COVID19 
#CovidVaccine https://t.co/sEoSkJ5h9w","['Mumbai', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-25 13:49:37,2021-12-25,13:49:37,2021-12-25 13:49:37
chris page,"Soho, London.",London’s finest animation/illustration production house: jelly and tip-top visualising studio: Three Blind Mice. #CPFC. Firefly. Opinions my own. Him/he.,2009-03-03 12:45:41,1086.0,1172.0,34088.0,False,2021-12-25 13:53:02,Big shout out to all the boys and girls manning the local Turkish/Lebanese/Asian Supermarkets today. Saving the lives of all of us who had Christmas snatched away by a late #CovidVaccine test. Life savers.,['CovidVaccine'],Twitter for iPhone,False,2021-12-25 13:53:02,2021-12-25,13:53:02,2021-12-25 13:53:02
