user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AbS,,,2014-05-11 08:28:28,17.0,16,86,False,2021-01-20 15:08:09,@indepdubnrth There are reports regarding people dying due to COVID-19 synthetic vaccines from different parts of t… https://t.co/ZiU8KFj17C,,Twitter Web App,False,2021-01-20 15:08:09,2021-01-20,15:08:09,2021-01-20 15:08:09
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69547.0,1553,14851,True,2021-01-20 15:08:24,"MYTH: ""I will recover quickly if I get #COVID19; I don’t need the #COVIDVaccine.""
FACT: Get the #COVID19Vaccine to… https://t.co/0WTdMixkDb","['COVID19', 'COVIDVaccine', 'COVID19Vaccine']",Sprinklr,False,2021-01-20 15:08:24,2021-01-20,15:08:24,2021-01-20 15:08:24
Eliza Jane Lee,"Baltimore, MD",Abdominal transplant fellow @hopkinssurgery. @bidmcsurgery alumna. Coffee addict. Dog fanatic. First gen. Opinions are my own. she/her.,2016-10-16 01:20:14,808.0,874,6026,False,2021-01-20 15:08:32,The music choice in the post vaccine observation area at #JHH today was a definite mood. I’m into it. #NIN… https://t.co/nNr0ggc0oO,"['JHH', 'NIN']",Twitter for iPhone,False,2021-01-20 15:08:32,2021-01-20,15:08:32,2021-01-20 15:08:32
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,12.0,49,5,False,2021-01-20 15:08:39,NY's North Country leads the state in terms of the total percentage of vaccine doses given: 96% of allocated vaccin… https://t.co/6hMbWhZHKL,,Twitter Web App,False,2021-01-20 15:08:39,2021-01-20,15:08:39,2021-01-20 15:08:39
Nicole J Sutton MD,"New York, USA",,2014-03-16 00:14:36,125.0,142,246,False,2021-01-20 15:09:56,Second Dose Done 💉💉#CovidVaccine #WearAMask #notthrowingawaymyshot https://t.co/ztt1OMP01H,"['CovidVaccine', 'WearAMask', 'notthrowingawaymyshot']",Twitter for iPhone,False,2021-01-20 15:09:56,2021-01-20,15:09:56,2021-01-20 15:09:56
Duke Forge,"Durham, NC",Duke University's Center for Health Data Sciences,2017-10-01 14:50:24,2220.0,1077,6737,False,2021-01-20 15:10:05,Today’s Roundup: reflecting on #MachineLearning in 2020; FDA action plan for medical #AI; genetic anomaly linked to… https://t.co/0TJzDDKCu5,"['MachineLearning', 'AI']",Twitter Web App,False,2021-01-20 15:10:05,2021-01-20,15:10:05,2021-01-20 15:10:05
Jonece Starr Dunigan,"Birmingham, AL","I'm a reporter for @reckonsouth /founder of #BlackMagicProject/Northern born, but southern raised/Contact me at jdunigan@al.com",2014-05-28 21:14:39,1926.0,736,4942,True,2021-01-20 15:10:30,"Got a text from my mom! A Huntsville hospital worker who just got the #CovidVaccine the other day! The ""little man""… https://t.co/OoXEIcsh5e",['CovidVaccine'],Twitter for Android,False,2021-01-20 15:10:30,2021-01-20,15:10:30,2021-01-20 15:10:30
"Kaliris Salas-Ramirez, PhD","New York, NY",Neuroscientist #thisiswhataprofessorlookslike #activist BoD @FORSymp #UPRM #MSU #CSOM #academicMom #Harlem #PuertoRico #publiced #cienciaPR #undoingracism,2015-06-05 15:45:19,3083.0,5001,76380,False,2021-01-20 15:10:37,Love to see my colleagues sending this message out to the our communities. #COVIDvaccine https://t.co/5Y59rmhElu,['COVIDvaccine'],Twitter Web App,False,2021-01-20 15:10:37,2021-01-20,15:10:37,2021-01-20 15:10:37
Royal Papworth Hospital NHS FT 💙,"Cambridge, UK",The UK’s leading heart and lung hospital and biggest sleep centre. A world leader in transplants. ECMO centre. Innovation. Research. Rated outstanding by CQC.,2012-01-13 15:40:35,7871.0,387,3027,True,2021-01-20 15:11:01,"“I’m very excited to have received my first jab.”

Principal clinical respiratory physiologist, Katrina, receiving… https://t.co/VSdWw25YJB",,Twitter for iPhone,False,2021-01-20 15:11:01,2021-01-20,15:11:01,2021-01-20 15:11:01
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,644.0,1467,6800,False,2021-01-20 15:11:10,"My FIL just got his #CovidVaccine. He's in his 70s w/health problems, &amp; helps take care of our youngest. This means… https://t.co/ly6hgM3wrP",['CovidVaccine'],Twitter for Android,False,2021-01-20 15:11:10,2021-01-20,15:11:10,2021-01-20 15:11:10
