user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mina Le, MD","Paramus, NJ","Ear, nose, and throat surgeon on faculty at Rutgers New Jersey Medical School. Writer, expert-rated Scrabble player, Jeopardy! contestant. Tweets mine. she/her",2018-09-08 14:33:38,363.0,358,380,False,2020-12-29 15:34:01,I got my #CovidVaccine ten days ago and the only thing I experienced was moderate arm soreness for 24 hours.… https://t.co/wB1bo366ra,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:34:01,2020-12-29,15:34:01,2020-12-29 15:34:01
Ty Butikofer,"Idaho Falls, ID",Firm supporter of small government. Protect the constitution. Your local government and school board matter more than national government! #myfamilymatters,2020-09-14 00:43:31,5.0,24,539,False,2020-12-29 15:34:56,#covidistheflu #CovidVaccine #covidruinedbusinesses last Tuesday of 2020 and I want to remind everyone that we were… https://t.co/gjV40CVBJl,"['covidistheflu', 'CovidVaccine', 'covidruinedbusinesses']",Twitter for iPhone,False,2020-12-29 15:34:56,2020-12-29,15:34:56,2020-12-29 15:34:56
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-29 15:34:57,"How many of them faked it?
How many will wait until majority of the world's population gets the vaccine?
#COVID19… https://t.co/AFjX7M8PW4",['COVID19'],Twitter Web App,False,2020-12-29 15:34:57,2020-12-29,15:34:57,2020-12-29 15:34:57
Breaking News By Nick 📰,"Pittsburgh, PA","A teenager who posts real time news, stock market news, and more. Team @bullish_club. “You must be the change you wish to see in the world.” — Gandhi. ...",2018-06-06 20:22:59,1084.0,358,9108,False,2020-12-29 15:35:26,"NYC City Mayor De Blasio: 67,116 New Yorkers have been vaccinated.

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",TweetDeck,False,2020-12-29 15:35:26,2020-12-29,15:35:26,2020-12-29 15:35:26
Jenny Valle,,Peasant servant to a toddler and dog. #snackbitch,2020-12-12 15:16:50,1.0,31,274,False,2020-12-29 15:35:27,I love seeing people who slammed Four Loko's in their 20's try to school people on vaccines in their 30's... Take y… https://t.co/bn6rx3xxYE,,Twitter for iPhone,False,2020-12-29 15:35:27,2020-12-29,15:35:27,2020-12-29 15:35:27
UIPharmacy,"Iowa City, IA",The official Twitter account of the University of Iowa College of Pharmacy.,2010-06-08 16:17:57,1672.0,569,1821,False,2020-12-29 15:35:41,Thank you to all members of our #pharmily on the frontlines doing their part to help end this pandemic!… https://t.co/kgdcv7zngd,['pharmily'],Twitter for iPhone,False,2020-12-29 15:35:41,2020-12-29,15:35:41,2020-12-29 15:35:41
Fionnuala Byrne,"Dublin City, Ireland",,2020-01-26 18:47:14,33.0,415,633,False,2020-12-29 15:36:43,Annie are you ok? Are you ok? Are you ok Annie? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:36:43,2020-12-29,15:36:43,2020-12-29 15:36:43
Sammy,"Beverly Hills, California","@UCLA + @Wharton Grad 👨‍🎓 + @Forbes Advisory, Fin. Tech. BTC VC w/tweets on #business #cmo #cfo #tech #finance #tax #entrepreneur #startup #money #crypto",2013-06-01 02:08:49,10904.0,10022,15199,False,2020-12-29 15:36:44,"Do you agree? 🤦‍♂️😂 

#CovidVaccine #tuesdayvibe #tuesdaymotivations #COVID19 https://t.co/3iyI7HgFP4","['CovidVaccine', 'tuesdayvibe', 'tuesdaymotivations', 'COVID19']",Twitter for iPhone,False,2020-12-29 15:36:44,2020-12-29,15:36:44,2020-12-29 15:36:44
Steve N Allen,United Kingdom,"Working-class lad done… moderately OK.
Stand-up 🎭 • @BBCTwo's #TheMashReport 📺 • Live online comedy 📹 https://t.co/O5mp8QDFiO 9pm Tue/Thu • Columnist 📰",2009-11-15 20:45:42,30343.0,25352,12057,False,2020-12-29 15:37:07,"#MargaretKeenan has had her second #CovidVaccine shot, which means my original prediction about what would happen t… https://t.co/ha6xZfMdvU","['MargaretKeenan', 'CovidVaccine']",TweetDeck,False,2020-12-29 15:37:07,2020-12-29,15:37:07,2020-12-29 15:37:07
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2214,568,False,2020-12-29 15:37:09,"Good news: Houston's Memorial Herman Medical Group has #CovidVaccine for Phase 1B, including 65+. Bad news: all app… https://t.co/JPFPpOBybw",['CovidVaccine'],Twitter Web App,False,2020-12-29 15:37:09,2020-12-29,15:37:09,2020-12-29 15:37:09
