user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SydneySideer1998,,Not a queue jumper,2021-05-24 09:51:45,0.0,0.0,0.0,False,2021-05-24 10:00:35,"@NSWHealth @GladysB @BradHazzard @NSWCHO Why are Blacktown Hospital, Westmead Hospital and St George Hospital offering Pfizer vaccine shots to the general public, even though there is meant to be a queue? 🤔 Links to book are publicly available, no checks are made. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 10:00:35,2021-05-24,10:00:35,2021-05-24 10:00:35
PublicVibe Telugu,"Hyderabad, India","మన జిల్లాలోని వార్తలు,సమస్యలు,ఉద్యోగ సమాచారం, ప్రముఖ ,వార్తా పత్రికలు,క్రికెట్ అప్డేట్స్ ఎప్పటికప్పుడు తెలుసుకోడానికి  పబ్లిక్ వైబ్  ఫాలో అవ్వండి",2017-07-17 10:24:18,122.0,0.0,106.0,False,2021-05-24 10:00:41,"టీకా భయంతో నదిలో దూకారు
Uttar Pradesh: To Avoid Vaccination, Villagers Jump Into River After Spotting Health Officials
#CovidVaccine #uttarpradesh #PublicVibe https://t.co/gvIK5tsK4o","['CovidVaccine', 'uttarpradesh', 'PublicVibe']",Twitter Web App,False,2021-05-24 10:00:41,2021-05-24,10:00:41,2021-05-24 10:00:41
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11333.0,824.0,1493.0,True,2021-05-24 10:00:44,"Live in Lambeth, aged 40+ and haven’t had your #COVIDVaccine yet, but missed our clinics last week? Don’t worry! 

We’re open again at Baldry Gardens on Wednesday 10am-1pm and 2-4:30pm.

Full details here: https://t.co/Cb4eZ8Rbho 
@HWLambeth @lambeth_council https://t.co/FxEuHe7iEL",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-24 10:00:44,2021-05-24,10:00:44,2021-05-24 10:00:44
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21174.0,8861.0,1922.0,True,2021-05-24 10:00:50,Getting the vaccine when we are offered it is really important to help protect our loved ones. This animation looks at why and answers some of your questions about the vaccine https://t.co/ztkKj4zevQ #CovidVaccine https://t.co/XJQGTop6f3,['CovidVaccine'],Hootsuite Inc.,False,2021-05-24 10:00:50,2021-05-24,10:00:50,2021-05-24 10:00:50
Catrina Rose,Edinburgh (Leith),"radio/podcast lass, some call me a broadcaster. usually babbling and producing on @BBCRadioScot & @bbcsounds 📻 | @borders_yt trustee 🎭 | 1/2 @OTRScot Pod 🎙",2009-02-09 10:42:24,1081.0,1396.0,8712.0,False,2021-05-24 10:01:36,"YOU CAN NOW REGISTER FOR YOUR VACCINE IF YOU'RE 18-29 in SCOTLAND! 💙

Spread the word and share the link! 🏴󠁧󠁢󠁳󠁣󠁴󠁿

https://t.co/8K0nYYoR66

#CovidVaccine #CovidVaccineScotland #NHSScot #COVID19Vaccine","['CovidVaccine', 'CovidVaccineScotland', 'NHSScot', 'COVID19Vaccine']",Twitter for iPhone,False,2021-05-24 10:01:36,2021-05-24,10:01:36,2021-05-24 10:01:36
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,17020.0,1463.0,7891.0,False,2021-05-24 10:02:39,"2/2 ......and speaks of the difficulties people with ME/CFS still have obtaining priority Covid vaccination 

https://t.co/FMhSsQn7mO

#pwME #MyalgicE  #postcovid19 #Covidvaccine #covidpriority #Group6","['pwME', 'MyalgicE', 'postcovid19', 'Covidvaccine', 'covidpriority', 'Group6']",TweetDeck,False,2021-05-24 10:02:39,2021-05-24,10:02:39,2021-05-24 10:02:39
Open Australian Borders,Australia,The Australian Border was closed over a year ago. Australians and their families deserve better than constant pushbacks for when travel will be possible.,2021-05-12 08:28:24,202.0,170.0,168.0,False,2021-05-24 10:02:40,"I don’t care where your political allegiances lie. The lack of information, and the lack of a plan to open our borders, is causing far too much pain for far too many people. Give us something @ScottMorrisonMP @GregHuntMP @dfat @AlboMP #CovidVaccine #covid19 #COVID19Aus","['CovidVaccine', 'covid19', 'COVID19Aus']",Twitter for iPhone,False,2021-05-24 10:02:40,2021-05-24,10:02:40,2021-05-24 10:02:40
janina watcher,"ct, nyc, ny, u.s.a.  & poland",#music  #arts  #writing  #poetry  #nature  #family  #friends #lgbt  #animals  #tennis  #wine #food  #fun #charity,2009-04-07 11:53:30,814.0,786.0,11142.0,False,2021-05-24 10:02:47,Coronavirus New York: State rewards vaccinations with $5M lottery tickets https://t.co/fPrWZOHYLx via @ABC7NY #nyc #CovidVaccine #GetVaccinated Thanks to all those who got fully vaccinated like I did for you and all of us.Did you? Not vaccinated and debating I hope this helps u 2,"['nyc', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-24 10:02:47,2021-05-24,10:02:47,2021-05-24 10:02:47
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1193.0,662.0,4610.0,False,2021-05-24 10:03:19,"@OMGTheMess 

""The more billionaires and celebrities tell me I must get vaccinated 
""The more I wonder if I should""

Most of them are making money out of the jab.

Politicians get stocks, celebs get cash.

Remember how they sell tooth paste....

#auspol 
#CovidVaccine 
#KBF https://t.co/vRXPapPZz8","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-05-24 10:03:19,2021-05-24,10:03:19,2021-05-24 10:03:19
Shubham Khajuria,India,KTBFFH oh wait! YKWIMR?,2010-05-12 18:10:48,28.0,76.0,70.0,False,2021-05-24 10:03:42,"@IGN What about PS4? Dont ignore us, we still dont have stocks to buy a PS5 same as the COVID Vaccine.
#CovidVaccine #ps4","['CovidVaccine', 'ps4']",Twitter for iPhone,False,2021-05-24 10:03:42,2021-05-24,10:03:42,2021-05-24 10:03:42
