user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indian Journo,India,We are the medium of informing you on the latest and various news events and will help you stay up to date on the events shaping our world.,2020-07-14 20:25:00,35.0,17.0,32.0,False,2021-07-23 08:15:00,"Gautam Buddha Nagar reports zero COVID-19 cases for 1st time in July
#gautambuddhanagar #covid_19 #uttarpradesh #staysafe #covidvaccine #vaccine https://t.co/XajbCIB6LR","['gautambuddhanagar', 'covid_19', 'uttarpradesh', 'staysafe', 'covidvaccine', 'vaccine']",Twitter Web App,False,2021-07-23 08:15:00,2021-07-23,08:15:00,2021-07-23 08:15:00
Dom,"Bristol, UK",,2009-08-18 12:12:45,492.0,497.0,1599.0,False,2021-07-23 08:16:09,Please go and get vaccinated. I have mild asthma which has been badly affected by getting Covid. I am getting treatment at home but I suspect if I hadn’t had the jabs then I would be in hospital right now #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 08:16:09,2021-07-23,08:16:09,2021-07-23 08:16:09
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,688.0,1388.0,3720.0,False,2021-07-23 08:18:08,"You need two doses of a #CovidVaccine in order to give you the best protection and immunity from the vaccine. All second doses are now eligible 8 weeks after the 1st vaccination. Don't delay getting your jabs 💉

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA @ChampionsNT https://t.co/2YoYFeCUzK",['CovidVaccine'],Buffer,False,2021-07-23 08:18:08,2021-07-23,08:18:08,2021-07-23 08:18:08
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3322.0,481.0,4579.0,True,2021-07-23 08:20:00,"To help as many people as possible receive their vaccination, there will be walk in vaccinations taking place in Stifford this weekend and at Thurrock Health Centre in Grays next weekend. 

For more information: https://t.co/BZsKyFsBPg

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/tNyeoH3F7e","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-07-23 08:20:00,2021-07-23,08:20:00,2021-07-23 08:20:00
Bec,,I believe in live and let live but if those Right Wingers start going off I will say something.,2013-06-28 09:32:01,57.0,79.0,1455.0,False,2021-07-23 08:20:21,"What does this gubment want a generation of orphans? It’s reprehensible, palpable, beyond belief that young parents are forced to choose between AZ and Covid. Vaccinate parents NOW of children under 10 with Pfizer no question #CovidVaccine #auspoI #DeltaVariant #COVID19","['CovidVaccine', 'auspoI', 'DeltaVariant', 'COVID19']",Twitter for iPad,False,2021-07-23 08:20:21,2021-07-23,08:20:21,2021-07-23 08:20:21
Maria Blanco 🇦🇺 / 🇪🇸,"Sydney, Australia","(she/her)
Loves reading, watching movies/TV shows ➰ 🦌 🚒 & traveling the world! 
Rosende Reads Member!!
Busca lo que encienda tu alma",2019-07-22 10:57:29,101.0,166.0,23193.0,False,2021-07-23 08:20:27,"Happy to announce that I'm now fully vaccinated and so are my parents ☺💉😷
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-23 08:20:27,2021-07-23,08:20:27,2021-07-23 08:20:27
Team Tennant,LAND ,,2020-11-06 12:47:10,42.0,80.0,12016.0,False,2021-07-23 08:24:59,Maybe young ppl just dont want the jab the olds should stop trying to force them! #lbc @lbc #COVID19 #CovidVaccine #VaccinePassports,"['lbc', 'COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-07-23 08:24:59,2021-07-23,08:24:59,2021-07-23 08:24:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 08:25:28,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 11:00AM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:2
#COVAXIN – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:419, Dose2:164
#COVAXIN – Dose1:157, Dose2:100
#SPUTNIKV – Dose1:178, https://t.co/p7yCyBSE5K","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-23 08:25:28,2021-07-23,08:25:28,2021-07-23 08:25:28
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8127957.0,140.0,2927.0,True,2021-07-23 08:26:17,"The health minister also informed the Lower House that an expert group of the Centre is still in talks with #Pfizer for #COVIDvaccine supplies, adding talks are also continuing with other manufactures such as #Moderna and Johnson and #Johnson (J&amp;J).

https://t.co/lnnsJ09Kle","['Pfizer', 'COVIDvaccine', 'Moderna', 'Johnson']",Twitter Web App,False,2021-07-23 08:26:17,2021-07-23,08:26:17,2021-07-23 08:26:17
Ashif Ahmed,"Assam, India",NO FARMERS NO FOOD,2019-01-28 08:11:55,57.0,235.0,21763.0,False,2021-07-23 08:26:32,"Took my first dose of vaccine today....
#COVIDVaccination #COVID19Vaccine #CovidVaccine https://t.co/a8PKzIDuPe","['COVIDVaccination', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-23 08:26:32,2021-07-23,08:26:32,2021-07-23 08:26:32
