user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PharmaSources.com,Shanghai,"https://t.co/Zb8Ojv8ohT is a pharma B2B platform for pharmaceutical ingredients, raw materials, news, markets,pharma machinery connecting suppliers with global buyers",2014-09-03 08:49:12,3720.0,4726.0,406.0,False,2021-02-26 01:07:34,"With So Many Different Adverse Reactions Following Vaccination, How to View COVID-19 Vaccination?
#COVID-19… https://t.co/7EigREN3p6",['COVID'],Twitter Web App,False,2021-02-26 01:07:34,2021-02-26,01:07:34,2021-02-26 01:07:34
"Elizabeth Meade, MD","Duwamish Land (Seattle, WA)",👶🏻 Pediatrician ⚖️ Advocate 🎥 Medical journalist 🏥 Digital health champion | President @WCAAP. Spokesperson @AmerAcadPeds. My own views; tweets≠advice.,2012-03-24 01:27:32,4450.0,850.0,1957.0,False,2021-02-26 01:08:34,Sharing some info in response to great viewer questions on @KIRO7Seattle all around the #COVIDVaccine. Keep them co… https://t.co/947ImWDfCt,['COVIDVaccine'],Twitter Web App,False,2021-02-26 01:08:34,2021-02-26,01:08:34,2021-02-26 01:08:34
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11133.0,3899.0,5310.0,True,2021-02-26 01:10:03,"Cameron Webb, MD, is working for the Biden administration's COVID-19 response team, but he's also still seeing pati… https://t.co/687fZdtSeG",,Hootsuite Inc.,False,2021-02-26 01:10:03,2021-02-26,01:10:03,2021-02-26 01:10:03
Chay Bowes 🏴‍☠️,"Dublin City, Ireland","Serial trier, very occasional winner “If at first the idea is not absurd, then there is no hope for it” Albert Einstein",2018-10-29 17:13:10,5418.0,2995.0,7300.0,False,2021-02-26 01:10:09,The #covidvaccine isn’t the only thing that protects against serious illness.  https://t.co/wh8QFio5ad,['covidvaccine'],Twitter for iPhone,False,2021-02-26 01:10:09,2021-02-26,01:10:09,2021-02-26 01:10:09
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,42.0,10.0,0.0,False,2021-02-26 01:10:16,"Total number of COVID-19 vaccinations administrated:
🇺🇸 65.8M
🇨🇳 40.5M
🇬🇧 19.4M
🇮🇳 12.4M
🇮🇱 7.8M
🇹🇷 7.6M
🇧🇷 7.6M
🇦🇪… https://t.co/peqdjMTpql",,Twitter for iPhone,False,2021-02-26 01:10:16,2021-02-26,01:10:16,2021-02-26 01:10:16
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6063.0,5987.0,45280.0,False,2021-02-26 01:12:53,Q5. Some Americans are concerned that politics interfered with #COVIDvaccine development and do not trust that the… https://t.co/T0GsOgaGfL,['COVIDvaccine'],Twitter Web App,False,2021-02-26 01:12:53,2021-02-26,01:12:53,2021-02-26 01:12:53
Dr. Kyla Hildebrand,Vancouver BC,"Clinician educator, Pediatric Immunology and Allergy specialist, AssocProf @UBC, program director, proud mom and spouse of a family with three littles",2020-09-22 23:42:15,150.0,200.0,1064.0,False,2021-02-26 01:14:23,Thank you @CIPONational for inviting me to speak to patients with immune deficiency on COVID19 vaccines along with… https://t.co/rlehebsCFg,,Twitter for iPhone,False,2021-02-26 01:14:23,2021-02-26,01:14:23,2021-02-26 01:14:23
Anthea 🌼🌷🇬🇧,Bedfordshire ,"51 yr old mum to teenage son. Love politics,humour,pretty things🌼❤️ Dislike insincerity😐  NO DMs THANKS. Backup Acct @AnthJB47 #MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14204.0,14709.0,171338.0,False,2021-02-26 01:15:56,@SpotTheDog90 @EssexPR @PrincessofWails It will calm down. That's why the flu vaccine is generally only offered to… https://t.co/MVIHMN3KvI,,Twitter for Android,False,2021-02-26 01:15:56,2021-02-26,01:15:56,2021-02-26 01:15:56
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you | No time for Antisemites or Crank left | Pragmatism over ideology any day",2021-01-07 02:29:32,23.0,64.0,869.0,False,2021-02-26 01:16:07,"Definition of stupidity ⬇️

Literally every single claim in here is complete bull. 

And yes it is selfish given we… https://t.co/CYDJ5Ed2K0",,Twitter for iPhone,False,2021-02-26 01:16:07,2021-02-26,01:16:07,2021-02-26 01:16:07
Taben,,I Am My Father’s Daughter. Child of God. Wife. Mother of Three. #Educator #ArmyStrong,2021-01-21 02:50:53,2.0,58.0,58.0,False,2021-02-26 01:18:57,How the Johnson &amp; Johnson Covid-19 Vaccine Works - The New York Times #covidvaccine  https://t.co/RUenL4WdfF,['covidvaccine'],Twitter for iPhone,False,2021-02-26 01:18:57,2021-02-26,01:18:57,2021-02-26 01:18:57
