user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,31.0,5.0,8.0,False,2021-02-19 12:00:33,"These European Countries Are Launching Vaccine Passports

To More:-https://t.co/9WB21Enikh

#RestartTourism… https://t.co/NHlbZUv6GI",['RestartTourism'],Twitter Web App,False,2021-02-19 12:00:33,2021-02-19,12:00:33,2021-02-19 12:00:33
The Longevity Forum,"London, England",Where Science & Society meet to unlock the benefits of longer human life expectancy. #Longevity #LifeExpectancy #AgeingSociety #AgeingWorkforce,2018-08-09 11:27:27,1335.0,285.0,209.0,False,2021-02-19 12:00:34,"With the Covid-19 vaccine rolling out, don't forget to watch our video of Prof Sarah Gilbert, the leader of the Oxf… https://t.co/KYrHKvNd0h",,Hootsuite Inc.,False,2021-02-19 12:00:34,2021-02-19,12:00:34,2021-02-19 12:00:34
Dr.Pragnesh V`Jani,"ahmedabad,india","#Medical Doctor #Healthcare #HIT enthusiast Health-tech catalyst  Past President of IMA,Ahmedabad. #Healthmanagement expert.",2011-04-08 13:33:58,782.0,351.0,1790.0,False,2021-02-19 12:01:08,Taken #seconddose  of #COVID19Vaccination today. Do take it when ever your turn comes. Let's fight covid. I will st… https://t.co/dI482U68Ds,"['seconddose', 'COVID19Vaccination']",Twitter for Android,False,2021-02-19 12:01:08,2021-02-19,12:01:08,2021-02-19 12:01:08
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,45.0,484.0,7.0,False,2021-02-19 12:01:22,"#CovidVaccine Facebook profile photo frames have launched. Here’s how to use them in the Facebook app:

😊 Tap your… https://t.co/rCgSCKQqFw",['CovidVaccine'],Zapier.com,False,2021-02-19 12:01:22,2021-02-19,12:01:22,2021-02-19 12:01:22
In Home Care,"Horndean, Hampshire PO8 0DB",We believe home is where the heart is. We deliver care by the hour to 24/7 care to all adults who need support in their own home. Email claire@in-homecare.co.uk,2012-10-02 16:14:20,792.0,604.0,265.0,False,2021-02-19 12:01:56,Our carers are continuing to receive their #COVIDVaccine - Kelly and Sam from our #Hertford team got theirs last we… https://t.co/hW9gWr0NUA,"['COVIDVaccine', 'Hertford']",Twitter Web App,False,2021-02-19 12:01:56,2021-02-19,12:01:56,2021-02-19 12:01:56
Claire Harrison,Nuneaton,Hi! I am a reporter for the Nuneaton News and Nuneaton Telegraph. Let me know your news!,2013-01-16 10:49:40,3002.0,923.0,4199.0,True,2021-02-19 12:02:00,"Revealed: #Bedworth's #covidvaccine hub beats national target as hundreds of jabs given every day
https://t.co/fIfpnhropy","['Bedworth', 'covidvaccine']",TweetDeck,False,2021-02-19 12:02:00,2021-02-19,12:02:00,2021-02-19 12:02:00
Jeff Wernick,,,2015-01-09 16:35:31,205.0,152.0,5708.0,False,2021-02-19 12:03:21,"A snowy start to the day. But that won't slow us down at the @ualbany vaccine center. 45,000+ vaccines here since i… https://t.co/J9A5zOeOM1",,Twitter for Android,False,2021-02-19 12:03:21,2021-02-19,12:03:21,2021-02-19 12:03:21
Dr. Monica Malta PhD (she/her),"Canada, US, Brazil, Africa 🌎",#GlobalHealth | #WomeninSTEM | Latina |mom | Prof @uoftmedicine |Alumni @JohnsHopkinsSPH | Leadership @500womensci |#COVID19 survivor | Researcher @CAMHResearch,2018-09-24 23:47:01,9619.0,5117.0,38938.0,False,2021-02-19 12:04:16,"To address dire vaccine shortages, some researchers are urging governments to hold off on administering second dose… https://t.co/Fs58iE6pRP",,Twitter for iPhone,False,2021-02-19 12:04:16,2021-02-19,12:04:16,2021-02-19 12:04:16
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2445.0,1041.0,1085.0,False,2021-02-19 12:04:42,"Vitamin D randomized trial: no impact of single 200,000-IU dose of vitamin D3 versus placebo in moderate to severe… https://t.co/MJigkT1PKt",,Twitter Web App,False,2021-02-19 12:04:42,2021-02-19,12:04:42,2021-02-19 12:04:42
Sunday News Zimbabwe,"Bulawayo, Zimbabwe",The best Sunday paper,2020-11-14 05:47:36,349.0,180.0,4.0,False,2021-02-19 12:05:01,INDIA has donated 75 000 doses of Covid-19 vaccines to Zimbabwe to bolster its efforts to arrest the marauding pand… https://t.co/jHgpJCYP2f,,Twitter Web App,False,2021-02-19 12:05:01,2021-02-19,12:05:01,2021-02-19 12:05:01
