user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Martin,"Immigrated from England, 1739","CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!",2010-07-09 02:11:43,187.0,1546,2974,False,2021-02-02 04:14:37,@JoyceWhiteVance They’ve got the cart before the horse. #vaccinateTeachers #CovidVaccine #coronavirus… https://t.co/DfItVVFIjA,"['vaccinateTeachers', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-02-02 04:14:37,2021-02-02,04:14:37,2021-02-02 04:14:37
🇺🇸Conservatism is Fascism Lite🇺🇸,"San Diego, CA",I came here for the smut but those darn nazis just won't stop being alive!,2009-04-21 01:18:58,42.0,693,26986,False,2021-02-02 04:16:21,"so @Facebook will let people sell fake #CovidVaccine on their site with no issues, but I can't call an #antivaxxers… https://t.co/6cg7NLv31b","['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-02-02 04:16:21,2021-02-02,04:16:21,2021-02-02 04:16:21
Cynthia🥁Mask-It 😷,"Marina del Rey, CA","🐾 PussytatsThespian_yogi Momma
#OnwardTogether #VoteBlue #Pelosi #NoDumpers  
#BidenHarris2020 
#MASKIT😷",2013-12-07 22:54:34,972.0,1513,133447,False,2021-02-02 04:16:22,"SHAME ON ALL YOU PRACTITIONERS GIVING VACCINES TO SELFISH YUPPIES 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-02 04:16:22,2021-02-02,04:16:22,2021-02-02 04:16:22
Kim Flintoff,"Perth, WA, Australia","A body in space, using resources and constructing meaning.  So far Left you can't imagine. Posts are durational digital performance. Opinions are all recycled.🍤",2007-06-07 16:06:53,2020.0,3173,15,False,2021-02-02 04:18:28,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/zgcELS7DVX",['covidvaccine'],Twitter Web App,False,2021-02-02 04:18:28,2021-02-02,04:18:28,2021-02-02 04:18:28
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,130.0,289,17776,False,2021-02-02 04:18:54,Medical experts discuss whether pregnant women should get vaccine #CovidVaccine https://t.co/FaSM03GH7j,['CovidVaccine'],Twitter Web App,False,2021-02-02 04:18:54,2021-02-02,04:18:54,2021-02-02 04:18:54
Kaya FM News,"Parktown North, JHB","Catch the latest news on Kaya FM 95.9 here! Tune into @kayafm95dot9, visit https://t.co/IUrc9lFCCR, or go to @kayafmtalk , DStv Audio channel 161 for so much more.",2011-06-28 09:52:35,18992.0,524,595,False,2021-02-02 04:20:53,#COVID19 #CovidVaccine - President Cyril Ramaphosa says scientists estimate that South Africa will likely reach her… https://t.co/PXnzVI6gLw,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-02 04:20:53,2021-02-02,04:20:53,2021-02-02 04:20:53
NurseAshley 👩🏻‍⚕️💉🦠,"Overland Park, KS",Just an Agnostic TWICE VACCINATED Covid-19 nurse 😷 WEAR A FUCKING MASK 😷..🏳️‍🌈 LGBTQ+ ally 🏳️‍🌈..✊🏿✊🏾✊🏽BLM..🌎..❤️💛🏈 CHIEFS 🏈💛❤️,2009-05-14 22:10:00,8279.0,2680,35292,False,2021-02-02 04:21:28,"Getting my 2nd @pfizer vaccine tomorrow &amp; I couldn’t be more excited. I’m doing my part, are you? #PfizerBiontech… https://t.co/XzHZS3pn6h",['PfizerBiontech'],Twitter for iPhone,False,2021-02-02 04:21:28,2021-02-02,04:21:28,2021-02-02 04:21:28
Vedvrat Shikarpur,"Pune, Maharashtra, India",Writer | Indian | #HinduCivilizationalNationalist | Art Connoisseur | Foodie,2010-08-28 08:49:31,1245.0,1510,41151,False,2021-02-02 04:21:53,"🤐🤐🤐

While we as a country have progressed to such levels that our #CovidVaccine is sought by other nations, things… https://t.co/Fd2jkavJN8",['CovidVaccine'],Twitter for Android,False,2021-02-02 04:21:53,2021-02-02,04:21:53,2021-02-02 04:21:53
MeharryVandyAlliance,Nashville,"Advancing inter-institutional collaborations to enhance and support high-impact translational research, inter-professional learning and community engagement.",2009-08-14 12:36:38,900.0,517,229,False,2021-02-02 04:21:58,.@MeharryMedical President &amp; CEO @JamesEKHildreth to discuss “Why Black America Should Get Vaccinated Against COVID… https://t.co/3BqS7hWvIn,,TweetDeck,False,2021-02-02 04:21:58,2021-02-02,04:21:58,2021-02-02 04:21:58
SMT. MISRI DEVI  GYAN NIKETAN,,,2018-03-29 06:59:02,194.0,1320,144,False,2021-02-02 04:24:20,"Sometimes later becomes never. Do it now.
#education #study #Trending #Students #success #tuesdayvibe… https://t.co/Lco7WGEZTs","['education', 'study', 'Trending', 'Students', 'success', 'tuesdayvibe']",Twitter Web App,False,2021-02-02 04:24:20,2021-02-02,04:24:20,2021-02-02 04:24:20
