user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Hamilton WJCL,"Savannah, GA",NH➡️MT➡️GA🌅| @WJCLNews Anchor/Reporter  @KeeneState_ Grad 🦉| 🐶 Mom to Lucy💗 | 🔁❌ Endorsements | Story idea? ✉️: emma.hamilton@hearst.com,2012-05-11 22:11:25,1234.0,1105.0,23057.0,True,2021-03-20 09:03:50,"This Saturday morning on @WJCLNews:
-thousands still in Savannah following St. Pat's Day
-recap of @POTUS &amp; @VP's v… https://t.co/jOMuWJ4R1c",,Twitter Web App,False,2021-03-20 09:03:50,2021-03-20,09:03:50,2021-03-20 09:03:50
Ian Martin,Devon,"Exeter City and Exeter Strollers Walking Footballer. Good touch, absolutely no pace.",2009-08-20 18:51:05,2398.0,4075.0,10005.0,False,2021-03-20 09:03:56,"With regret I'll spend 5 mornings next week on the #labourdoorstep for @exeterlabour in #Heavitree #Exeter

Rather… https://t.co/4AV1qJCsHZ","['labourdoorstep', 'Heavitree', 'Exeter']",Twitter for Android,False,2021-03-20 09:03:56,2021-03-20,09:03:56,2021-03-20 09:03:56
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,906.0,822.0,34959.0,False,2021-03-20 09:04:09,@ThomasPilchard @FraserNelson Absolutely agree Commonwealth &amp; developing countries must be provided with #CovidVaccine before wealthy #EU,"['CovidVaccine', 'EU']",Twitter for iPad,False,2021-03-20 09:04:09,2021-03-20,09:04:09,2021-03-20 09:04:09
themuddycyclist,"Brighton, East Sussex, UK","Hi, my name is Patrick. I post YouTube vlogs of my MTB / Gravel bike rides & do trail reviews. Here is where I let off steam. Unfiltered.",2018-06-09 14:25:38,33.0,56.0,700.0,False,2021-03-20 09:04:31,"Just had my C-19 vaccine, where would we be without science. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 09:04:31,2021-03-20,09:04:31,2021-03-20 09:04:31
David #redallover raynor,barnsley,"i dont think i,m better than you,just better than you think i,am. #alwaysared @barnsleyfc @mattbailey nm 1 fan anxiety and depression victim and #redallover",2009-07-11 14:35:44,211.0,61.0,20566.0,False,2021-03-20 09:05:10,@NHSuk #CovidVaccine no side effects this morning don't be fearful get it done protect the nhs,['CovidVaccine'],Twitter for Android,False,2021-03-20 09:05:10,2021-03-20,09:05:10,2021-03-20 09:05:10
Michelle Summers,"London, England. ","Associate Director Communications @BLMK_CCGs @BLMKPartnership, wife, mum. Passionate about inclusion, involvement and comms - tweeting my own views. #TeamBLMK",2009-03-02 17:26:22,707.0,2275.0,3990.0,False,2021-03-20 09:05:24,It’s been a day of vaccinating Mayors... the Mayor of Bedford @DaveTheMayor was also amongst those getting their ja… https://t.co/vikOhG97VI,,Twitter for iPhone,False,2021-03-20 09:05:24,2021-03-20,09:05:24,2021-03-20 09:05:24
Rashmi Talwar⭐,"Amritsar, Kashmir, Lahore","Journalist Indo-Pak & Kashmir, believes in Power of Positive ! If you cannot teach me to fly, teach me to sing",2009-04-22 15:19:08,2640.0,1500.0,23636.0,False,2021-03-20 09:06:50,@JustinTrudeau @CanadianPM Dear Please clarify -Does a person already vaccinated with #CovidVaccine  travelling by… https://t.co/6my9Cd1cQq,['CovidVaccine'],Twitter for Android,False,2021-03-20 09:06:50,2021-03-20,09:06:50,2021-03-20 09:06:50
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-20 09:10:00,It is expected that the details of the next priority group for #COVIDVaccine will be announced in the upcoming week… https://t.co/6JD2U2x4xj,['COVIDVaccine'],Twitter Web App,False,2021-03-20 09:10:00,2021-03-20,09:10:00,2021-03-20 09:10:00
Danielle Anderson,"Broadstairs, England","Pre-Reg Pharmacy Technician, Deputy Pharmacy Manager & Accuracy Checking Dispenser 💊🦠",2010-05-27 17:13:34,763.0,56.0,6158.0,False,2021-03-20 09:10:39,2nd COVID vaccine all done. In and out within 15 minutes. 💉 #COVID #CovidVaccine #GetVaccinated #NHSCovidVaccine #NHSHeroes,"['COVID', 'CovidVaccine', 'GetVaccinated', 'NHSCovidVaccine', 'NHSHeroes']",Twitter for iPhone,False,2021-03-20 09:10:39,2021-03-20,09:10:39,2021-03-20 09:10:39
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1834.0,1520.0,13349.0,False,2021-03-20 09:10:55,"@jervis_ros @CV_UHB We’re so privileged in Wales &amp; the UK, aren’t we Ros, to have such an #NHS #CovidVaccine roll o… https://t.co/SKMkLHZF3M","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 09:10:55,2021-03-20,09:10:55,2021-03-20 09:10:55
