user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Rabbits 🐰👑🌊🌈,"South Carolina, USA",Blue in a Red State | Working in Healthcare | Married & Happy | I will definitely Bless Your Heart | #BLM | He/Him,2020-11-14 15:16:53,17.0,47,972,False,2021-01-26 17:39:02,"Republican says: We need to focus on getting people vaccinated.

Republican means: We want to vaccinate people so w… https://t.co/1VsnCd5Yns",,Twitter for Android,False,2021-01-26 17:39:02,2021-01-26,17:39:02,2021-01-26 17:39:02
"Nehru Yuva Kendra Nalbari,Assam","Nalbari,Assam","This is the official Twitter handle of Nehru Yuva Kendra Nalbari , Assam",2019-09-20 10:50:30,282.0,195,10618,False,2021-01-26 17:39:12,"#Unite2FightCorona
#COVID19Vaccination drive has been launched across the country. Do register to avail the… https://t.co/GXjBi6zVVl","['Unite2FightCorona', 'COVID19Vaccination']",Twitter for Android,False,2021-01-26 17:39:12,2021-01-26,17:39:12,2021-01-26 17:39:12
@YalePedsID,"New Haven, CT, USA",Official account of the Yale Pediatric Infectious Diseases & Global Health Division. Conducting cutting edge research & training leaders in global health.,2019-01-03 19:41:25,202.0,161,53,False,2021-01-26 17:39:30,Dr. Peter Marks from @FDACBER gave an excellent presentation on #CovidVaccine for the Dean's Workshop @Yale. Kudos… https://t.co/uetv4esHxC,['CovidVaccine'],Twitter Web App,False,2021-01-26 17:39:30,2021-01-26,17:39:30,2021-01-26 17:39:30
Dan Blue,,"NC Senate Democratic Leader
Representing SD 14, Wake County and North Carolina.",2014-05-12 14:17:13,7388.0,782,13372,False,2021-01-26 17:39:54,Hugging my grandkids again is the best possible reason I have for taking #MyShot #ncpol #CovidVaccine https://t.co/Q7ubVtdwfH,"['MyShot', 'ncpol', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 17:39:54,2021-01-26,17:39:54,2021-01-26 17:39:54
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9779.0,360,12996,False,2021-01-26 17:40:08,"Another sad statistical milestone 100,162 total deaths in UK within 28 days of #Covid_19 

Some good news giving us… https://t.co/oKFSoAwmtp",['Covid_19'],Twitter Web App,False,2021-01-26 17:40:08,2021-01-26,17:40:08,2021-01-26 17:40:08
Darren Redmond,"California, USA",Executive Director of Parents & Addicts In Need (PAIN),2009-06-30 13:33:35,1194.0,2322,8902,False,2021-01-26 17:40:24,"I work on the front lines in Substance Abuse addiction and recovery 

Came in at 9:15 for my 9:30 1st Vaccination a… https://t.co/ndvWlMYtLa",,Twitter for iPhone,False,2021-01-26 17:40:24,2021-01-26,17:40:24,2021-01-26 17:40:24
Oxford Health NHS FT,Oxfordshire,"We provide mental health & community services in Oxon, & mental health services in Bucks plus specialist services nationwide. Monitored 9-5 Mon-Fri. #WorkWithUs",2009-02-05 09:35:01,15633.0,2661,2574,True,2021-01-26 17:40:28,"Oxford Health’s mass vaccination centre today welcomed Prof Andrew Pollard, the man behind the Oxford University te… https://t.co/882tRcMiqs",,Twitter Web App,False,2021-01-26 17:40:28,2021-01-26,17:40:28,2021-01-26 17:40:28
Mask wearing blue bean 💙,Planet Earth,"Mask up, wash your hands, stay distant & save lives.

Look after you, yours and everyone else.",2010-11-24 19:56:45,391.0,1496,24265,False,2021-01-26 17:40:33,@NafsikaT @BMEHealthForum @CityWestminster That's shocking. Assumed inclusion of @BMEHealthForum + others excellent… https://t.co/zpBAAIl3Hk,,Twitter Web App,False,2021-01-26 17:40:33,2021-01-26,17:40:33,2021-01-26 17:40:33
The Healthcare System Snitch,"Atlanta, GA","She/Her IG: Mizz_Jankins 
I'm fiercely fatabulous!
#CAU Grad #RollTide!🐘
IT Chick/Gamer/Health Insurance Whisperer",2009-09-17 21:20:59,1091.0,4673,141460,False,2021-01-26 17:40:42,"ATTENTION!!!
For those of you who have insurance coverage. #COVID19 #CovidVaccine 

How Top Payers Are Providing CO… https://t.co/PsXmVZK4cW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 17:40:42,2021-01-26,17:40:42,2021-01-26 17:40:42
Alessandro Orsini,,"NewYorker, Architect&Urbanist, believer of equality in every way.",2014-01-28 04:56:13,53.0,254,4065,False,2021-01-26 17:40:53,Human life for profit @pfizer #covidvaccine #Pfizer,"['covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-26 17:40:53,2021-01-26,17:40:53,2021-01-26 17:40:53
