user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☕📸📚K.D. Meyer📚📸☕,"Americus, GA","Freelance Writer📚
Amateur Photographer📸
& Poet -You have to write the book that wants to be written.",2017-08-15 05:15:32,626.0,1884.0,3774.0,False,2021-04-21 00:28:36,Tomorrow #woundcare &amp; Thursday #CovidVaccine. And Friday?... https://t.co/JWlnzJiKzi,"['woundcare', 'CovidVaccine']",Twitter for Android,False,2021-04-21 00:28:36,2021-04-21,00:28:36,2021-04-21 00:28:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 00:29:56,"34 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Big Stone Gap
Bristol
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Kilmarnock
King George
Louisa
Luray
Lynchburg
Martinsville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 00:29:56,2021-04-21,00:29:56,2021-04-21 00:29:56
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 00:30:01,"4 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Fulton
Havre De Grace",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 00:30:01,2021-04-21,00:30:01,2021-04-21 00:30:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 00:30:06,"79 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Buellton
Calexico
Carmichael
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Corona
Eureka
Fontana
Fresno
Galt
Glendale",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 00:30:06,2021-04-21,00:30:06,2021-04-21 00:30:06
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,107219.0,143.0,202.0,True,2021-04-21 00:30:10,"The #COVID19 vaccine is free. So you won’t be charged for your appointments. You will need to book a separate appointment for health issues that don’t relate to your vaccination. 

To learn more, visit https://t.co/MOM9rvrq8S 

#vaccines #COVIDvaccine https://t.co/5HjxIvXsoN","['COVID19', 'vaccines', 'COVIDvaccine']",Falcon Social Media Management ,False,2021-04-21 00:30:10,2021-04-21,00:30:10,2021-04-21 00:30:10
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 00:30:12,"26 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Atlanta
Augusta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Dunwoody
Ellenwood
Lawrenceville
Loganville
Mableton
Marietta
Martinez
Newnan
Pooler
Ringgold
Rome
Savannah
Stockbridge",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 00:30:12,2021-04-21,00:30:12,2021-04-21 00:30:12
Jon McLaughlin 🍄,"Brooklyn, NY","A computer geek, Drupal web developer, and business owner. Obsessed with #DestinyTheGame. A Progressive and a more evolved human being. he/him/👨🏻‍💻",2009-04-14 12:13:26,530.0,2091.0,327.0,False,2021-04-21 00:30:37,"If you live in NYC, it’s easy to get your #CovidVaccine at the Javits Center. I made our appointments on Saturday for today at 3:15pm. Zero lines and we had our first dose by 3:08. Super simple, quick, and the staff is fun.",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 00:30:37,2021-04-21,00:30:37,2021-04-21 00:30:37
Dr. Danielle Michaels,"Edmonton, Alberta",Family doc ~ Engineer ~ Quality Assurance Fanatic ~ She/Her,2014-10-05 00:45:16,1155.0,423.0,5682.0,False,2021-04-21 00:35:08,Do not stop your birth control for your #CovidVaccine https://t.co/OUKZ2gq8A9,['CovidVaccine'],Twitter for iPad,False,2021-04-21 00:35:08,2021-04-21,00:35:08,2021-04-21 00:35:08
Donna Cavanagh,"Philadelphia, PA",founder https://t.co/eedZz7Sl32 & HOPress-ShorehouseBooks.com-Independent publishing with a traditional flair. Was at @dtcav but twitter squashed me there.,2013-05-30 14:48:07,1782.0,2213.0,9264.0,False,2021-04-21 00:36:45,"I love all their work! from @Paul_Lander and @CartoonyDan Cartoon: Jilly, we did it! 200 million doses in less than a 100 days. https://t.co/oiUAmGQ22m  #humor #cartoons #politics #Biden #Covid #Vaccine #covidvaccine","['humor', 'cartoons', 'politics', 'Biden', 'Covid', 'Vaccine', 'covidvaccine']",Twitter Web App,False,2021-04-21 00:36:45,2021-04-21,00:36:45,2021-04-21 00:36:45
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,40337.0,1366.0,120372.0,True,2021-04-21 00:38:11,Not very encouraging results from the @sanofi #CovidVaccine with lower immune responses than anticipated. And although no unusual side effects more pain at injection site.   https://t.co/F661KbOtGb,['CovidVaccine'],Twitter Web App,False,2021-04-21 00:38:11,2021-04-21,00:38:11,2021-04-21 00:38:11
