user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Montgomery,,"Nobody thought we would have to march in the streets to protect America, but we do.",2017-01-11 03:15:06,2049.0,2096,182127,False,2021-04-09 12:15:37,"#CovidVaccine #VaccinesSaveLives
#coronavirus #Iowa AT LEAST 666 April 8  NEW CASES. 
6,000 DEATHS.  There is no he… https://t.co/E7AE7uV6rX","['CovidVaccine', 'VaccinesSaveLives', 'coronavirus', 'Iowa']",Twitter for Android,False,2021-09-04 12:15:37,2021-09-04,12:15:37,2021-09-04 12:15:37
OCFP,"Ontario, Canada","The OCFP represents 15,000+ family physicians across Ontario. We provide evidence-based education/CPD, while advocating for the vital role of family physicians.",2010-07-14 19:06:21,5198.0,1015,1543,False,2021-04-09 12:15:55,"In the #COVID19 CoP, a snapshot of Canada's Black population as @OnyeActiveMD begins an important discussion on… https://t.co/Q9fwpwf331",['COVID19'],Twitter Web App,False,2021-09-04 12:15:55,2021-09-04,12:15:55,2021-09-04 12:15:55
IndiaGlitz.com™,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",2009-07-01 22:43:03,96741.0,809,1277,True,2021-04-09 12:16:08,"#YSJagan's target: 24 lakh vaccinations in 4 days 

#AndhraPradesh #COVID #CovidVaccine #COVIDSecondWave #News… https://t.co/Q9OM97vkCy","['YSJagan', 'AndhraPradesh', 'COVID', 'CovidVaccine', 'COVIDSecondWave', 'News']",Twitter Web App,False,2021-09-04 12:16:08,2021-09-04,12:16:08,2021-09-04 12:16:08
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 12:16:25,"5 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Suffolk (23435)
Vir… https://t.co/rwTlx52J2B",['CovidVaccine'],,False,2021-09-04 12:16:25,2021-09-04,12:16:25,2021-09-04 12:16:25
SRB1066,"Stamford Bridge, England",Client Support Director @CORGITechnical @ASCP_UK @sbridgeafc @stamfordbridgec all views my own,2011-10-30 08:45:35,202.0,574,3205,False,2021-04-09 12:16:57,Both parents have had jab no2. Thanks @NHSDigital #CovidVaccine #COVIDVaccination 💉👍,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-09-04 12:16:57,2021-09-04,12:16:57,2021-09-04 12:16:57
Our Vadodara,Vadodara,New & Noteworthy about Vadodara City,2012-04-11 11:55:57,25297.0,341,449,False,2021-04-09 12:17:24,#Vadodara District Collector Shalini Agarwal visited Savli today and consulted with various people to increase the… https://t.co/q8QaMQURm1,['Vadodara'],Twitter Web App,False,2021-09-04 12:17:24,2021-09-04,12:17:24,2021-09-04 12:17:24
Ohio PA4V,"Ohio, USA","This is a group of Ohio parents advocating for vaccines and spreading accurate information about the disease burden, safety and effectiveness of vaccines.",2017-08-23 19:38:40,241.0,608,840,False,2021-04-09 12:18:20,"“I don’t know that they realize the scope of what they’ve done, but I know that they’ll look back someday &amp; say, ‘w… https://t.co/W0X2ha7b8z",,Twitter Web App,False,2021-09-04 12:18:20,2021-09-04,12:18:20,2021-09-04 12:18:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 12:19:29,"14 CVS locations show #CovidVaccine slots in CA:
Arvin
Beverly Hills
Discovery Bay
Encino
Eureka
Glendora
Los Angel… https://t.co/G5GjRcX8EB",['CovidVaccine'],,False,2021-09-04 12:19:29,2021-09-04,12:19:29,2021-09-04 12:19:29
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2232100.0,373,110,True,2021-04-09 12:19:32,"#DNAExplainer: Possible link between #AstraZeneca vaccine and rare cases of blood clots

#vaccine #COVID #COVID19… https://t.co/UEKDxDxzjm","['DNAExplainer', 'AstraZeneca', 'vaccine', 'COVID', 'COVID19']",Twitter Web App,False,2021-09-04 12:19:32,2021-09-04,12:19:32,2021-09-04 12:19:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 12:19:37,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Suf… https://t.co/m39tDxukjQ",['CovidVaccine'],,False,2021-09-04 12:19:37,2021-09-04,12:19:37,2021-09-04 12:19:37
