user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-12 21:31:56,"@ctblogger DISTANCE LEARNING OPTION UNTIL COVID-19 NUMBERS GO DOWN IN CONNECTICUT - Sign the Petition! 

#connecticut #omicron #covid19 #Blackout4SafeSchools #Walkout4SafeSchools #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'Blackout4SafeSchools', 'Walkout4SafeSchools', 'covidvaccine']",Twitter Web App,False,2022-12-01 21:31:56,2022-12-01,21:31:56,2022-12-01 21:31:56
Liverpool YNWA Metal 🤘,Ontario,"Author of my comatose time/vision/ after which I was diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,725.0,1127.0,9859.0,False,2022-01-12 21:32:13,"Fans are falling seriously ill while watching live football games. This has never happened in the history of the world
Blame the #CovidVaccine 
The #vaccinated are marked people","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2022-12-01 21:32:13,2022-12-01,21:32:13,2022-12-01 21:32:13
C. E. Lawrence,New York City,"Writer, composer, performer, pianist.  Comedy improv geek. Resident of NYC and Woodstock, NY. She also writes under Carole Bugge.",2009-10-10 21:25:16,18664.0,19545.0,5203.0,False,2022-01-12 21:32:24,"Science.  It's what's for dinner. #CovidVaccine #OmicronVirus #OmicronVariant #RealityCheck #covid19sk #Science 
https://t.co/m4Pwu1ivhv https://t.co/rMJy78JxcR","['CovidVaccine', 'OmicronVirus', 'OmicronVariant', 'RealityCheck', 'covid19sk', 'Science']",Twitter Web App,False,2022-12-01 21:32:24,2022-12-01,21:32:24,2022-12-01 21:32:24
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-12 21:33:07,"@ctblogger @AFTCT DISTANCE LEARNING OPTION UNTIL COVID-19 NUMBERS GO DOWN IN CONNECTICUT - Sign the Petition! 

#connecticut #omicron #covid19 #Blackout4SafeSchools #Walkout4SafeSchools #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'Blackout4SafeSchools', 'Walkout4SafeSchools', 'covidvaccine']",Twitter Web App,False,2022-12-01 21:33:07,2022-12-01,21:33:07,2022-12-01 21:33:07
James,,"Head gardener, preferring plants to people. #History #Freedom #Logic #COYS",2021-10-24 15:20:15,68.0,59.0,8197.0,False,2022-01-12 21:33:33,"Every. Single. Week.
#vaccine #CovidVaccine https://t.co/v1IthBDNE5","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 21:33:33,2022-12-01,21:33:33,2022-12-01 21:33:33
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-12 21:33:42,Soaring COVID-19 cases renew US debate over mask mandates https://t.co/pyn7hfLngY #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #Covid_19 #COVID19Vic #yyz #LAX,"['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'Covid_19', 'COVID19Vic', 'yyz', 'LAX']",Twitter Web App,False,2022-12-01 21:33:42,2022-12-01,21:33:42,2022-12-01 21:33:42
Will Davies,liverpool,#LFC,2011-11-08 21:59:51,212.0,412.0,158.0,False,2022-01-12 21:34:31,"I am double jabbed (won't be getting the booster). But why are so many people collapsing/having heart attacks in football stadiums  this season. It is strange, even if it is a conspiracy. #CovidVaccine #covid19","['CovidVaccine', 'covid19']",Twitter for Android,False,2022-12-01 21:34:31,2022-12-01,21:34:31,2022-12-01 21:34:31
LUFC,,"beer,football",2011-03-25 16:08:07,128.0,267.0,5825.0,False,2022-01-12 21:34:32,This is no coincidence now how many incidents involving fans health this season #TotChe #CovidVaccine,"['TotChe', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 21:34:32,2022-12-01,21:34:32,2022-12-01 21:34:32
Mark Raynsford - Look Great Feel Great,Surrey,"PT 19 years ⭐️ I help people create focus for themselves, and implement regular changes to Look and Feel Great 😊 .. 🅵🆁🅴🅴 🆂🆃🆄🅵🅵👇🏼",2009-01-02 21:40:58,3469.0,690.0,1483.0,False,2022-01-12 21:34:38,Any remember when I saw a game being stopped due to a “health issue” in the crowd/ yet there seem to have been around half a dozen in last 3 months - and those are just televised games - what’s that about? #tottenhamvschelsea #CarabaoCup #vaccine #CovidVaccine,"['tottenhamvschelsea', 'CarabaoCup', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 21:34:38,2022-12-01,21:34:38,2022-12-01 21:34:38
ReturningToHer🇨🇦,Canada,"Returning to the raw and real me after trauma. Returning to the big her, Mother Nature, for livelihood. Uncovering and speaking truth against tyranny and abuse.",2018-12-07 23:52:19,264.0,352.0,29600.0,False,2022-01-12 21:35:25,"I wouldn’t even deny healthcare to pedophiles, serial killers, and rapists yet they will easily deny it to people wanting bodily autonomy for their medical choices. #COVID19 #Quebec #Canada #CanadaHasFallen #CovidVaccine #Tyranny #EnoughIsEnough #healthcare #MedicalTyranny","['COVID19', 'Quebec', 'Canada', 'CanadaHasFallen', 'CovidVaccine', 'Tyranny', 'EnoughIsEnough', 'healthcare', 'MedicalTyranny']",Twitter for iPhone,False,2022-12-01 21:35:25,2022-12-01,21:35:25,2022-12-01 21:35:25
