user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Norman-Walker,SW16,Rector @StLeonardsSW16   Hopeful....,20-02-2011 15:50,2729.0,1235.0,10044.0,False,12-08-2020 06:24,"Covid Vacine trial guinea pig reporting 🐷🐷🐷:
Glad to say no overnight side effects and slept like a baby 😊Online re… https://t.co/NF9daomRNy",,Twitter for Android,False,2020-08-12 06:24:00,2020-08-12,06:24:00,2020-08-12 06:24:00
Voice of Media,"New Delhi, India","Official Twitter Page of 
https://t.co/uBYqt7aS0w",29-02-2012 05:14,214.0,81.0,186.0,False,12-08-2020 06:25,'Seriously doubt' Russia coronavirus vaccine was proven safe - Dr. Anthony Fauci https://t.co/NLnlPxER50… https://t.co/4NguFyqxQs,,Twitter Web App,False,2020-08-12 06:25:00,2020-08-12,06:25:00,2020-08-12 06:25:00
Muhammad Abuzar,Pakistan,Theoretical physicist n Subversionist   |   Steadily igniting a grand Islamic revolution in Pakistan   |   Future caliph of the Greater Pakistan inshallah🇵🇰,15-01-2016 12:01,247.0,426.0,20648.0,False,12-08-2020 06:26,"If the #CovidVaccine gets approval for mass production today and comes out in 6 months, would u take it?
Would u tr… https://t.co/qhLfL9op1H",['CovidVaccine'],Twitter for Android,False,2020-08-12 06:26:00,2020-08-12,06:26:00,2020-08-12 06:26:00
mahavir suthar 🇮🇳,"Shihori, Gujrat, India",🇮🇳,07-01-2018 08:57,0.0,22.0,88.0,False,12-08-2020 06:30,Technically the world’s first #CovidVaccine is ready ! #RussianVaccine,"['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-12 06:30:00,2020-08-12,06:30:00,2020-08-12 06:30:00
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",22-04-2009 12:55,327263.0,289.0,18.0,True,12-08-2020 06:30,"OPINION | Why 'Sputnik moment' of Russia's first #COVIDVaccine triggered 'sour grapes' reaction in Western MSM

https://t.co/cEuBaMA3o5",['COVIDVaccine'],TweetDeck,False,2020-08-12 06:30:00,2020-08-12,06:30:00,2020-08-12 06:30:00
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | Loves #conversation | RTs are not endorsement |,21-06-2010 11:37,3049.0,1806.0,3854.0,False,12-08-2020 06:33,#NagpurAlert : 73 persons tested +ve from #Nagpur today till 11.30 pm; Total cases 10361; @THitavada #COVID19… https://t.co/YmVSpoPTTN,"['NagpurAlert', 'Nagpur', 'COVID19']",Twitter for Android,False,2020-08-12 06:33:00,2020-08-12,06:33:00,2020-08-12 06:33:00
Mitch Kitoi,"Nairobi, Kenya",Biomedical Scientist /Gifted in music/passionate for Christ/ intrested in current affairs/ManUtd die hard.,08-11-2012 07:59,1338.0,996.0,2435.0,False,12-08-2020 06:37,"US, Europe and Bill Gates after Putin announced their #CovidVaccine. 

#RussianVaccine https://t.co/nTUynUVNF1","['CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-08-12 06:37:00,2020-08-12,06:37:00,2020-08-12 06:37:00
Lucky Rummy,,Rummy,16-06-2020 08:25,6.0,0.0,5.0,False,12-08-2020 06:39,"JUST 3 MORE DAYS TO GO!!⚡

Get Yourself Ready for the Patriotic Thrill of Rummy!!!

Download Now@… https://t.co/IUowFFdOHc",,Twitter Web App,False,2020-08-12 06:39:00,2020-08-12,06:39:00,2020-08-12 06:39:00
𝓓𝓮𝓮𝓹𝓪𝓴 𝓢𝓱𝓾𝓴𝓵𝓪 دیپک شکلا🍋🌶️,Kailasa Island,"MAKE AN IMPACT WITH INDIA’S MOST INNOVATIVE 
WEBSITE DEVELOPMENT COMPANY

RT at your own risk.🤷🏻‍♂️🍋🌶️",10-09-2015 21:31,7455.0,5960.0,54853.0,False,12-08-2020 06:40,"#CovidVaccine will be the 2nd most appreciated invention of Russia, but 
Vodka will remain the 1st, make this loud… https://t.co/dWllJdHmnQ",['CovidVaccine'],Twitter for Android,False,2020-08-12 06:40:00,2020-08-12,06:40:00,2020-08-12 06:40:00
seed's deals,Mumbai,Great Products. Great Deals,11-08-2020 11:30,2.0,38.0,70.0,False,12-08-2020 06:45,"Avekin K-N95 Masks With Respirator With Air filter Washable Mask Pack Of 5 (Reusable)
Buy now on Amazon:… https://t.co/e7BeW2oyWv",,Twitter Web App,False,2020-08-12 06:45:00,2020-08-12,06:45:00,2020-08-12 06:45:00
