user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Archbitch of Canterbury 💉,"Oxford, England",Diabetes researcher @UniofOxford. Microscopist 🔬 Archi-geek. Photographer. Pokémon Master. Classical music lover. Homesick Aussie. Vaccinated! 💉🇦🇺🇭🇰🏳️‍🌈,2011-08-12 02:32:31,2527.0,1097,273053,False,2021-01-23 15:30:07,"Wow, I received my first dose of #CovidVaccine on the One Year Anniversary of the day China announced human-to-huma… https://t.co/hzqgX8ZzUX",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:30:07,2021-01-23,15:30:07,2021-01-23 15:30:07
Penny lcfc 💙,Leicester,"Only one city Lcfc. Proud Mum of 2, youngest with complex needs. Proud to be a mental health nurse #mentalhealthmatters. School parent governor. Views my own.",2011-07-24 20:44:04,401.0,1158,9263,False,2021-01-23 15:30:11,"Booked in for my 1st #CovidVaccine As a nurse and parent carer of a clinically vulnerable child, I’m so grateful. T… https://t.co/SFDtuxxViO",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:30:11,2021-01-23,15:30:11,2021-01-23 15:30:11
Robert Sirvio,Nashville TN,#Nashville #proud #fun #fitness #Finnish #seeker #horror #film #theater #books,2011-01-31 14:40:50,165.0,427,1603,False,2021-01-23 15:31:32,Yesterday I received the #modernavaccine this morning my arm is sore but otherwise I’m ok #CovidVaccine get it !,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 15:31:32,2021-01-23,15:31:32,2021-01-23 15:31:32
Dr. PT,United States,A Therapist in a Skilled Nursing Facility in California,2018-12-29 00:51:49,0.0,5,1468,False,2021-01-23 15:31:39,"Sometimes in your career... it’s not what you know, it’s who you know. “Who you know” also applies to getting the C… https://t.co/VNnSub4CS8",,Twitter for iPhone,False,2021-01-23 15:31:39,2021-01-23,15:31:39,2021-01-23 15:31:39
Thomas in Texas Wears a Mask,"Garland, TX",Gay Texan in the Loon Star State. My random tweets from the #Dallas Texas region,2009-07-12 23:50:21,7204.0,4692,66627,False,2021-01-23 15:31:56,"No vaccine reaction, arms not even sore, so far so good, feels like nothing happened #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 15:31:56,2021-01-23,15:31:56,2021-01-23 15:31:56
Benjamin Berman,"Falls Church, Virginia",I don't ask for much/I only want trust/And you know that don't come easy.,2012-02-19 21:42:20,60.0,152,977,False,2021-01-23 15:31:59,"#CovidVaccine Got my first dose today, next one will be in February. We can beat this pandemic as a society. VAXX ALL!",['CovidVaccine'],Twitter for Android,False,2021-01-23 15:31:59,2021-01-23,15:31:59,2021-01-23 15:31:59
marcella accardi,,#standuptoracism #resist,2010-10-27 02:12:08,81.0,403,7618,False,2021-01-23 15:32:02,#vaccineDistribution my sister is a flight attendant and she keeps getting her appointment canceled in NY. She live… https://t.co/BzVG7AArHK,['vaccineDistribution'],Twitter for iPhone,False,2021-01-23 15:32:02,2021-01-23,15:32:02,2021-01-23 15:32:02
Rizwana,"London, England",Advanced Clinical Pharmacist for Learning Disabilities @NELFT 💊 Mother of 2 🥰👩‍👦Wife 💑,2017-11-20 18:12:19,114.0,372,204,False,2021-01-23 15:32:04,Brilliant team today on site! Was a pleasure working with @cfodonnell99 @ChesterLeeRN and the rest of the team.… https://t.co/lMc0PHZrSi,,Twitter for iPhone,False,2021-01-23 15:32:04,2021-01-23,15:32:04,2021-01-23 15:32:04
BarrowMansionJC,"Jersey City, NJ",,2019-01-28 14:27:46,90.0,347,1248,False,2021-01-23 15:32:29,Spread the word: USS Juneau Emergency Response Ctr in Kearny (it's just over the bridge near the JC Lowe's)  strive… https://t.co/smCQLgeoLo,,Twitter Web App,False,2021-01-23 15:32:29,2021-01-23,15:32:29,2021-01-23 15:32:29
katherine richardson,Yorkshire,fulfilled❤ married to @JohnJohnrich544 with 3 wonderful children & 2 adorable grandchildren Ollie & Luna💕 Loves a quote or two...three ..four☺,2012-04-12 09:24:43,132.0,255,2574,False,2021-01-23 15:33:36,"Went and had it this morning. So far so good🤞🙏
 Thank you to all the #NHSheroes who are working tirelessly to make… https://t.co/wBmnpdmMCt",['NHSheroes'],Twitter for Android,False,2021-01-23 15:33:36,2021-01-23,15:33:36,2021-01-23 15:33:36
