user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-07 07:35:39,"Agreed. How can we even acknowledge that something exists when it cannot be scientifically isolated???? 

If the fda &amp; cdc cannot produce an isolated complete form of the covid virus, then it does not exist!

https://t.co/5UxzHgHC0I

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-07-08 07:35:39,2021-07-08,07:35:39,2021-07-08 07:35:39
Ryan Nullmeyer,,,2009-03-26 15:59:48,38.0,187.0,167.0,False,2021-08-07 07:43:07,Safe and effective are just words I want numbers and facts #CovidVaccine #notconvinced #Covid_19 #NotMyPresident #factsdontcareaboutfeelings,"['CovidVaccine', 'notconvinced', 'Covid_19', 'NotMyPresident', 'factsdontcareaboutfeelings']",Twitter for iPhone,False,2021-07-08 07:43:07,2021-07-08,07:43:07,2021-07-08 07:43:07
Prof Tom Solomon CBE,"Liverpool, UK","Doctor, Researcher, Science Communicator; #Coronavirus; Runner; President @Encephalitis Soc; Host of the Scouse Science Podcast.",2010-03-03 10:49:19,7208.0,396.0,2387.0,False,2021-08-07 07:43:30,"The most comprehensive evaluation to date of VITT-associated CVT, the very rare side effect from one of the COVID-19 vaccines. 
Our study published yesterday in @thelancet https://t.co/EoW6ajbrfd
#VITT #CVT #Covid19 #CovidVaccine @DrRichardPerry @ArinaTamborska @LivUni @MHRAgovuk","['VITT', 'CVT', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 07:43:30,2021-07-08,07:43:30,2021-07-08 07:43:30
Alicia,,"♥️ MICHAEL CAFFERKEY












































20/6/1996- 28/2/2021♥️",2009-03-13 01:42:10,317.0,212.0,22330.0,False,2021-08-07 07:43:44,Will you get vaccinated #COVID19Vic #CovidVaccine #DeltaPlusVariant #poll,"['COVID19Vic', 'CovidVaccine', 'DeltaPlusVariant', 'poll']",Twitter for Android,False,2021-07-08 07:43:44,2021-07-08,07:43:44,2021-07-08 07:43:44
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7128.0,599.0,3452.0,True,2021-08-07 07:45:06,"📢Get your #CovidVaccine at the Larkhill Centre in Timperley today!

🕣Sat 7 August 9am–7pm

📍 https://t.co/o0P88ehf0f

💉Pfizer &amp; AstraZeneca 1st &amp; 2nd doses

ℹ️ 2nd dose must be 8 weeks after 1st

Walk-in or pre-book at https://t.co/NY760HxfA6 https://t.co/typjQ8V671",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 07:45:06,2021-07-08,07:45:06,2021-07-08 07:45:06
Trafford Council,"Trafford, Greater Manchester","Official TMBC Twitter page. Monitored Mon-Fri 9am-5pm. 

Coronavirus updates ➡️ https://t.co/69UtSCXjo0 

Report Faults/issues  ➡️ https://t.co/mZ76ONJd27",2009-08-07 18:33:13,24518.0,735.0,3291.0,True,2021-08-07 07:45:07,"📢Get your #CovidVaccine at the Larkhill Centre in Timperley today!

🕣Sat 7 August 9am–7pm

📍 https://t.co/PL9kvaNzhC

💉Pfizer &amp; AstraZeneca 1st &amp; 2nd doses

ℹ️ 2nd dose must be 8 weeks after 1st

Walk-in or pre-book at https://t.co/Loyqj81e4e https://t.co/68JlCcMjk4",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 07:45:07,2021-07-08,07:45:07,2021-07-08 07:45:07
HealthwatchBD,Barking & Dagenham,Healthwatch Barking & Dagenham voices YOUR VIEWS on health and social care services in B&D. We make change happen! Call us: 0800 298 5331 #YourVoiceCounts,2013-05-01 09:10:53,1620.0,1074.0,1081.0,False,2021-08-07 07:47:00,"Have you got some spare hours? Are you able to Volunteer as part of a team and be reliable? Why not join in with the #CovidVaccine programme. See more how you can get involved and be part of a valued team.; https://t.co/rwGjQfGnai
@lbbdcouncil @LBBD_LWW https://t.co/X9SyKu7SDj",['CovidVaccine'],TweetDeck,False,2021-07-08 07:47:00,2021-07-08,07:47:00,2021-07-08 07:47:00
@Glacierich 💙,UK,"2021 & Tories are twisted psychopaths making a grab for power whilst lining their pockets.
Diversity is the bedrock of a successful & dynamic society.",2020-01-30 09:19:27,114.0,274.0,16489.0,False,2021-08-07 07:47:42,"Johnson, look how close Italy are to beating us. Again! 😂😂

Surely your deep anti-european senses must be tingling like a nasty case of nettle rash??

#CovidVaccine
 https://t.co/YlokLOueHG",['CovidVaccine'],Twitter for Android,False,2021-07-08 07:47:42,2021-07-08,07:47:42,2021-07-08 07:47:42
Amit Kumar Trivedi 🇮🇳,"Agra, India / New Delhi","RSS,Entrepreneur,ex-banker,tried all-BTech,MBA,MNCs,CFP,Politics,social life:Conclusion:Mental peace is d ultimate goal.RTs&Fav not endorsement",2010-02-28 19:52:11,572.0,4671.0,12915.0,False,2021-08-07 07:48:22,@BharatBiotech #COVAXIN #1stDose #vaccinated #CovidVaccine @narendramodi @myogiadityanath thank you sir/ scientists for providing us the vaccine so fast n smoothly done.. all recorded so well #COWIN 🇮🇳🇮🇳@PrabhuNs_ @OfficeOfDMAgra #agra #Covid19IndiaHelp https://t.co/29XYP7rRyQ,"['COVAXIN', '1stDose', 'vaccinated', 'CovidVaccine', 'COWIN', 'agra', 'Covid19IndiaHelp']",Twitter for iPhone,False,2021-07-08 07:48:22,2021-07-08,07:48:22,2021-07-08 07:48:22
DRM Hubballi,"Hubballi, India",,2015-07-14 11:41:41,24396.0,122.0,298.0,False,2021-08-07 07:50:40,"Continue to follow COVID Appropriate behaviour even after taking the #CovidVaccine 
#WearAMask 
Maintain #SocialDistance 
#WashYourHands regularly.
#Unite2FightCorona https://t.co/N7ExenwAeX","['CovidVaccine', 'WearAMask', 'SocialDistance', 'WashYourHands', 'Unite2FightCorona']",Twitter for Android,False,2021-07-08 07:50:40,2021-07-08,07:50:40,2021-07-08 07:50:40
