user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NJ Civil Service Commission,"44 S Clinton Ave, Trenton, NJ 08625",The core mission of CSC is to advance NJ government with fair and efficient human resources responsive to the needs of the Civil Service workforce.,2019-05-01 19:27:33,871.0,74.0,230.0,True,2022-06-13 15:40:55,"New Jersey, it's time to get boosted! Residents ages 12+ who are fully vaccinated against COVID-19 are eligible for a booster shot. Click the link in our bio to schedule your shot today. #COVID19 #boostershot #covidvaccine #NJDOH Covid19.nj/finder https://t.co/2OCn74R2Y2","['COVID19', 'boostershot', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-06-13 15:40:55,2022-06-13,15:40:55,2022-06-13 15:40:55
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,143.0,183.0,1501.0,False,2022-06-13 15:42:51,"Long, Stringy, Rubbery Blood Clots: ""We're Seeing This a Lot""

Dr. Ryan Cole: ""Studies by Dr. Pretorius out of SA that show that you can take the spike protein alone, without platelets in the plasma.. spike protein alone causes the proteins in our blood to clump."" #COVIDVACCINE https://t.co/lv2ts18bb3",['COVIDVACCINE'],Twitter for Android,False,2022-06-13 15:42:51,2022-06-13,15:42:51,2022-06-13 15:42:51
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all go?
Trust NO ONE not even Yourself...
#LifeInSatire",2014-10-07 17:54:58,98.0,458.0,5379.0,False,2022-06-13 15:45:47,"So Justin Trudeau has caught #covid19 AGAIN So either  #JustinTrudeau is just unlucky, the #COVIDVACCINE doesn't work, or  #CovidLovesTrudeau as much as Trudeau loves himself lol  #TrudeauTheTyrant #TrudeauHasFailed https://t.co/t7BxEAhTnt","['covid19', 'JustinTrudeau', 'COVIDVACCINE', 'CovidLovesTrudeau', 'TrudeauTheTyrant', 'TrudeauHasFailed']",Twitter Web App,False,2022-06-13 15:45:47,2022-06-13,15:45:47,2022-06-13 15:45:47
Agent TruthTeller🕵️‍♀️,,International 🇬🇧🇺🇸 Agent of TRUTH and that's what l will always deliver 💯 Truth Prevails! 💯 The Radical Left will be DEFEATED! #SaveAmerica #FreeAssange,2022-04-11 01:29:42,143.0,183.0,1501.0,False,2022-06-13 15:45:59,"What's Graphene Oxide? ◼️

Is a toxic material hiding inside the #COVIDVACCINE causing blood clots?
https://t.co/tmlyIZrZxF",['COVIDVACCINE'],Twitter for Android,False,2022-06-13 15:45:59,2022-06-13,15:45:59,2022-06-13 15:45:59
Monica Hinderer,"Eugene, OR 🇺🇸",Your time is way too valuable to be wasting on people that can't accept who you are.,2021-11-18 20:59:14,45.0,15.0,3157.0,False,2022-06-13 15:46:20,"7 States Where COVID Cases are Rising Fast

#news #health #coronavirus #covidvaccine #coronavirustips
https://t.co/iyTfqQuFOS","['news', 'health', 'coronavirus', 'covidvaccine', 'coronavirustips']",TFM_ESIC,False,2022-06-13 15:46:20,2022-06-13,15:46:20,2022-06-13 15:46:20
LA-CEAL,,It will take all of us. #haltcovidla,2020-12-02 00:32:46,69.0,119.0,54.0,False,2022-06-13 15:55:08,"Vaccine safety reporting live with a member of LA-CEAL Speakers Bureau and Scientific Communications Advisory Committee and a Tulane Cardiologist!

Learn more now! https://t.co/0zUH8wg50X
#COVIDVACCINE #safeCOVIDVaccine","['COVIDVACCINE', 'safeCOVIDVaccine']",Twitter Web App,False,2022-06-13 15:55:08,2022-06-13,15:55:08,2022-06-13 15:55:08
🇺🇸SS Deplorable🇺🇸,,,2020-10-30 16:02:56,299.0,750.0,19136.0,False,2022-06-13 16:06:53,#MonkeypoxVirus is #shingles from the #COVIDVACCINE https://t.co/SwoMnaUjcX,"['MonkeypoxVirus', 'shingles', 'COVIDVACCINE']",Twitter for iPad,False,2022-06-13 16:06:53,2022-06-13,16:06:53,2022-06-13 16:06:53
Dr. Melvin Sanicas,Switzerland + Singapore,"Physician 🩺 Scientist 🔬 #TeamHalo 🌏
#TOYM for #science & #medicine 2021 🇵🇭
@uniofleicester 🇬🇧 @UniZar 🇪🇸 student
Views my own",2017-07-19 15:21:32,39579.0,2176.0,23445.0,False,2022-06-13 16:06:55,"The #Novavax #COVIDvaccine was developed as part of #OperationWarpSpeed, but issues scaling up manufacturing led it to trail behind other #vaccines. The company now partners with the @SerumInstIndia, one of the largest #vaccine manufacturers in the world.","['Novavax', 'COVIDvaccine', 'OperationWarpSpeed', 'vaccines', 'vaccine']",Twitter Web App,False,2022-06-13 16:06:55,2022-06-13,16:06:55,2022-06-13 16:06:55
Celiac Recovery,,A resource for those living with Celiac Disease. Born that way. Celiac is a serious autoimmune disease not an food allergy.,2015-03-03 00:03:54,640.0,951.0,21530.0,False,2022-06-13 16:14:34,@RebelNewsOnline #trudeau is evidence his #COVIDVACCINE is a sham,"['trudeau', 'COVIDVACCINE']",Twitter for iPhone,False,2022-06-13 16:14:34,2022-06-13,16:14:34,2022-06-13 16:14:34
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246.0,5030.0,False,2022-06-13 16:21:11,"One-Third of Americans Should Now Do This to Stay Safe, Say U.S. Officials

#coronavirustips #news #covidvaccine #coronavirus
https://t.co/RkpD6ntgHi","['coronavirustips', 'news', 'covidvaccine', 'coronavirus']",vijay ds project,False,2022-06-13 16:21:11,2022-06-13,16:21:11,2022-06-13 16:21:11
