user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumit Kumar,"New Delhi, India",Elvis Presley | Pink Floyd | MJ | Linkin Park | Tupac | Avicii | Pearl Jam | Eminem | Queen | Maroon 5 🎼🎼🎼,2018-12-26 17:25:26,39.0,1011,1792,False,2021-07-26 15:04:58,"Got myself fully vaccinated.
I took my second dose of #Covishield today.
#CovidVaccine","['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-07-26 15:04:58,2021-07-26,15:04:58,2021-07-26 15:04:58
"Darci C, MSW","Stockton, CA",#BLM Hospice social worker. Lover of water. Momma of boys.,2017-02-21 21:30:13,203.0,165,5202,False,2021-07-26 15:05:16,Sending my kiddo to in-person orientation for high school giving me all the feels. Grateful to #science for the #CovidVaccine .,"['science', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 15:05:16,2021-07-26,15:05:16,2021-07-26 15:05:16
Gaelyn Cokayne,South Africa,Forever planning my next adventure. Dangerously optimistic. Useless employee. Excellent mom of 3. Here for a good time not a long time. 🌼,2013-03-06 19:41:17,1929.0,1523,9878,False,2021-07-26 15:06:21,"Finally got my #covidvaccine today. Every single family member apart from the children, has now been vaccinated! I can’t even begin to express the immense relief I feel knowing we have some protection. Thank you scientists! Thank you @GovernmentZA for making it happen! 🦠💉⛔️",['covidvaccine'],Twitter for iPhone,False,2021-07-26 15:06:21,2021-07-26,15:06:21,2021-07-26 15:06:21
TheLadyInRead,,,2015-09-08 16:06:33,383.0,640,57014,False,2021-07-26 15:07:10,"@thehill That's hilarious hypocrisy, the new #GOP way. Rant against the #covidvaccine then secretly get it. They're all moral monsters.","['GOP', 'covidvaccine']",Twitter Web App,False,2021-07-26 15:07:10,2021-07-26,15:07:10,2021-07-26 15:07:10
Godla(j)k 🐽,Chatka Puchatka,"'Vigilla pretium libertatis' * @STATA 🐒 with P.ermanent h.ead D.amage * my TG channel: https://t.co/iI4mnC4YnR
{back up account: @GodlakK}",2014-02-17 18:32:57,844.0,412,44545,False,2021-07-26 15:07:16,"@waukema On a side note:
Anyone has any data on vaers for covivac, sinovac, sinopharm ?
#VAERS #CovidVaccine","['VAERS', 'CovidVaccine']",Twitter for Android,False,2021-07-26 15:07:16,2021-07-26,15:07:16,2021-07-26 15:07:16
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8277.0,1319,479,True,2021-07-26 15:07:30,"Have you have been putting off your #covidvaccine because you haven't had a chance to visit a clinic? We want to make it as easy as possible. Click the link below for details of our walk-in clinics this week, or go to https://t.co/643tQ0TroI to book today. https://t.co/dUW1E3c1At https://t.co/Tcvv6d2w9R",['covidvaccine'],TweetDeck,False,2021-07-26 15:07:30,2021-07-26,15:07:30,2021-07-26 15:07:30
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8552.0,2244,2747,False,2021-07-26 15:08:01,"“Fauci Wants to Make Vaccines for the Next Pandemic before It Hits” - via @nytimes - https://t.co/jxMDfkyfzb
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-26 15:08:01,2021-07-26,15:08:01,2021-07-26 15:08:01
BraveDave in the Free State of Florida,"Florida, USA","Husband, father, healthcare financial systems expert, political sociology fan.",2009-08-23 07:34:49,231.0,1015,3703,False,2021-07-26 15:08:10,"@EWErickson Yeah, now all you have to do is keep wearing muzzles and wait to see if you get COVID. Congrats. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-26 15:08:10,2021-07-26,15:08:10,2021-07-26 15:08:10
White Cross Disp,"264 Elgin St, Ottawa, Ontario",Community Pharmacy,2011-05-24 18:43:42,27.0,74,5,False,2021-07-26 15:09:59,"Great day to get vaccinated #ottawa 
@WhiteCrossDisp   We are waiting for you! 
#CovidVaccine #elginstreet https://t.co/PKnmragv5G","['ottawa', 'CovidVaccine', 'elginstreet']",Twitter for iPhone,False,2021-07-26 15:09:59,2021-07-26,15:09:59,2021-07-26 15:09:59
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3182.0,2129,4652,False,2021-07-26 15:10:00,"💉⚕️🏘️

Inside a door-to-door vaccination campaign https://t.co/5W39r1P2Dv via @freethinkmedia ht @LetsTalkScience 

#vaccination #VaccinesWork #VaccineRollout #Covid_19 #COVID19 #CovidVaccine #coronavirus #pandemic #rollout #PublicHealth #Science #STEM #STEMed #STEMeducation","['vaccination', 'VaccinesWork', 'VaccineRollout', 'Covid_19', 'COVID19', 'CovidVaccine', 'coronavirus', 'pandemic', 'rollout', 'PublicHealth', 'Science', 'STEM', 'STEMed', 'STEMeducation']",Twitter Web App,False,2021-07-26 15:10:00,2021-07-26,15:10:00,2021-07-26 15:10:00
