user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jimfalvey@yahoo.com,Chicago,"Attorney w/ broad practice: financial services, corporate, & litigation (incl crim defense). Am also a musician, ND fan, writer, investor, & photographer.",2009-08-13 03:16:26,689.0,1380,8112,False,2021-01-21 16:49:16,I'm very frustrated abt the non-existent #CovidVaccine distribution plan. WTF was Trump doing (other than golfing)?… https://t.co/c24XsIRbnn,['CovidVaccine'],Twitter Web App,False,2021-01-21 16:49:16,2021-01-21,16:49:16,2021-01-21 16:49:16
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9695.0,1119,45503,True,2021-01-21 16:49:22,Watch Me Get COVID Vaccine #2! https://t.co/MhAIInUnYb #COVID19 #covidvaccine https://t.co/yHM4DWsXCR,"['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-01-21 16:49:22,2021-01-21,16:49:22,2021-01-21 16:49:22
Audra Davidson,"Atlanta, GA","Comms/Research support, @weitz_group. Science Scene Content Manager, @ScienceATL. Comms assistant, @GTSciences. General #SciComm enthusiast;Opinions own;She/her",2018-03-01 19:35:35,404.0,818,1941,False,2021-01-21 16:49:41,Curious about the vaccine? Check this out!! #SciComm #Covid19 #CovidVaccine https://t.co/FN7eL09TNg,"['SciComm', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 16:49:41,2021-01-21,16:49:41,2021-01-21 16:49:41
Etherthetycoon,,Gaming is life. Follow me on https://t.co/RORudq18ee,2020-02-07 03:11:34,2.0,13,30,False,2021-01-21 16:50:07,They about to hire Batman to give the vaccine 😭😭 #batman #COVID19 #CovidVaccine #COVID #2021 #XboxOne #xbox https://t.co/cBfwvh8x4P,"['batman', 'COVID19', 'CovidVaccine', 'COVID', 'XboxOne', 'xbox']",Twitter for Android,False,2021-01-21 16:50:07,2021-01-21,16:50:07,2021-01-21 16:50:07
Erika Mahoney,,News Director of KAZU Public Radio,2016-10-05 04:03:53,582.0,455,672,False,2021-01-21 16:50:20,Confused about the #CovidVaccine rollout? That's because it's complicated. Hopefully this will interview will help… https://t.co/zD4rpmtatH,['CovidVaccine'],Twitter Web App,False,2021-01-21 16:50:20,2021-01-21,16:50:20,2021-01-21 16:50:20
Town of Needham,"Needham, MA","Live, Work, Play, Needham!
Official Twitter account of the Town of Needham, MA",2011-12-30 12:55:52,3099.0,79,99,False,2021-01-21 16:50:58,.@Needham_Health is following the MA distribution plan for the vaccine. We are currently in Phase 1. This includes… https://t.co/EeSK3Ng4MQ,,Twitter Web App,False,2021-01-21 16:50:58,2021-01-21,16:50:58,2021-01-21 16:50:58
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3347.0,3707,2480,False,2021-01-21 16:51:04,"As more Covid vaccine sites open up every day, we take a look at the biggest challenges facing the mass rollout.… https://t.co/WgaarPsBfw",,HubSpot,False,2021-01-21 16:51:04,2021-01-21,16:51:04,2021-01-21 16:51:04
Claire Kennedy 💙,,"Head of Marketing, Fundraising & Business Development @meetmacintyre. Volunteer @khhosp. Views my own",2018-11-02 17:56:22,404.0,1196,4758,False,2021-01-21 16:51:14,"@meetmacintyre Great news
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-21 16:51:14,2021-01-21,16:51:14,2021-01-21 16:51:14
Wendy Ann Tangen,"Leeds, England","mental health nurse, dual citizenship, WRES Expert, Race Equality Network Chair, passionate about Equity and Inclusion, love hosting dinner parties.",2016-04-28 20:15:34,513.0,732,2640,False,2021-01-21 16:52:01,24hrs since my COVID19 vaccine and I have had no side effects not even a dull headache. #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:52:01,2021-01-21,16:52:01,2021-01-21 16:52:01
The New Hot 93.3,Dallas Texas,"The Morning Heat 5:30a-10a, DFW's Hottest Hits 10a-3p, @sidradio8 3p-6p, @tinocochino 6p-10p,  Requests @ 888-787-1933 https://t.co/dgSqZARjSz",2014-09-08 16:56:47,7472.0,2541,6739,True,2021-01-21 16:52:23,Here is everything you need to know about the #CovidVaccine in #DFW ---&gt; -Tyler https://t.co/KgkMxp4gBG,"['CovidVaccine', 'DFW']",Twitter for Android,False,2021-01-21 16:52:23,2021-01-21,16:52:23,2021-01-21 16:52:23
