user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Era,,"News. Views. Analysis. Conversations. New but View is critical. Official Twitter handle of The Era, News Vlogs.",2021-07-22 19:23:12,2.0,34.0,5.0,False,2021-08-06 10:44:07,"#johnsonandjohnson  has applied to the Central Drug Standard Control Organisation of India seeking emergency use approval of its single-shot #vaccine 

#CovidVaccine https://t.co/q2cCzkxNtR","['johnsonandjohnson', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-08 10:44:07,2021-06-08,10:44:07,2021-06-08 10:44:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-06 10:44:57,"@SPCAustralia and other companies, please take note...... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/atTnfhSe7e","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-06-08 10:44:57,2021-06-08,10:44:57,2021-06-08 10:44:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 10:48:15,"I wonder how many people get the Flu Vaccine shot every year, but refuse to get the #CovidVaccine? The #DeltaVariant #LambdaVariant and other variants are highly contagious! #GetVaccinatedNow America before its too late!! #COVID19 (@ddanpereira) https://t.co/j82uMDOywN","['CovidVaccine', 'DeltaVariant', 'LambdaVariant', 'GetVaccinatedNow', 'COVID19']",Revive Social App,False,2021-06-08 10:48:15,2021-06-08,10:48:15,2021-06-08 10:48:15
MommaShoup,"Tennessee, USA",taste and see that the Lord is good,2014-05-05 12:11:14,23.0,66.0,763.0,False,2021-08-06 10:49:58,This needs to be heard across America. #America #VaccinePassport #CovidVaccine https://t.co/L8dQiWLqfA,"['America', 'VaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 10:49:58,2021-06-08,10:49:58,2021-06-08 10:49:58
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2408.0,4971.0,33212.0,False,2021-08-06 10:52:30,https://t.co/VYI9pyWDZX THE UNVACCINATED PANDEMIC.  #FoxNews #COVID19 #COVID #CovidVaccine #COVIDIOTS @robreiner @funder @kylegriffin1 @mmpadellan @MittRomney @FoxNews @GOP,"['FoxNews', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-06-08 10:52:30,2021-06-08,10:52:30,2021-06-08 10:52:30
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,19441.0,1027.0,8400.0,False,2021-08-06 10:55:34,"Really looking forward to speaking to @EddieNestorMBE this Sunday about the #CovidVaccine, addressing concerns and discussing #mentalhealth challenges in the wake of the pandemic.
I'll also be answering questions from the audience so tune in if you can ⬇️ https://t.co/4emhzPhZUJ","['CovidVaccine', 'mentalhealth']",Twitter Web App,False,2021-06-08 10:55:34,2021-06-08,10:55:34,2021-06-08 10:55:34
Hakim Usoof,,Researcher and Academic. Interest in Education Technology and Human-Computer Interaction. Believes everyone is born equal. Justice matters!,2020-11-14 10:16:03,26.0,55.0,978.0,False,2021-08-06 10:55:58,"@NewsfirstSL Ultimately everything will be half done &amp; all the hard work of the healthcare staff will be undone, WHO &amp; manufactures insist on 2 doses for a good reason, but our pandits are too dumb to understand #SriLanka #lka #CovidVaccine #COVID19 #COVID19SL","['SriLanka', 'lka', 'CovidVaccine', 'COVID19', 'COVID19SL']",Twitter Web App,False,2021-06-08 10:55:58,2021-06-08,10:55:58,2021-06-08 10:55:58
Jim Winegardner,"Utah, USA","Constitutional Conservative, Mormon, Divorced Father of Six Adult Children, Trump Supporter, Cruzer...#MyBodyMyChoice",2018-09-01 21:09:26,24.0,111.0,800.0,False,2021-08-06 10:57:08,"@IngrahamAngle @RaymondArroyo #MyBodyMyChoice on the #CovidVaccine if  ""they"" try to force me to take it, they will have the #2dAmmendment to deal with","['MyBodyMyChoice', 'CovidVaccine', '2dAmmendment']",Twitter for Android,False,2021-06-08 10:57:08,2021-06-08,10:57:08,2021-06-08 10:57:08
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,30147.0,709.0,832.0,True,2021-08-06 11:00:01,"All the COVID-19 vaccines used in Northern Ireland are safe and effective. Vaccines go through several stages of lab tests and clinical trials before they can be approved for use. Read more at https://t.co/qN2kCwIye3

#mythbuster #COVID19vaccine #covidvaccine https://t.co/gFglClAhNr","['mythbuster', 'COVID19vaccine', 'covidvaccine']",Twitter Web App,False,2021-06-08 11:00:01,2021-06-08,11:00:01,2021-06-08 11:00:01
Cllr Dan Costello,Ashton-under-Lyne,"Conservative councillor for #AshtonHurst, @TamesideCouncil. Shadow spokesperson for Children & Families and Housing, Planning & Employment.
Views are my own.",2021-05-07 16:24:39,167.0,438.0,1096.0,False,2021-08-06 11:00:02,"The Vaccine Van will be back in #Ashton tomorrow, Market Square from 9am-4pm.
1st and 2nd doses of both #Pfizer and #AstraZeneca are available.
No appointment or ID necessary.

#Tameside #vaccine #COVID19
#Covidvaccine

https://t.co/tSoaWDd0hP","['Ashton', 'Pfizer', 'AstraZeneca', 'Tameside', 'vaccine', 'COVID19', 'Covidvaccine']",TweetDeck,False,2021-06-08 11:00:02,2021-06-08,11:00:02,2021-06-08 11:00:02
