user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Croydon Health Services NHS Trust,530 London Road CR7 7YE,"Croydon Health Services NHS Trust runs Croydon University Hospital, Purley War Memorial Hospital & many community services at home, schools & health clinics.",2011-04-05 15:14:12,5694.0,1148,3985,True,2021-10-30 13:08:03,👻🎃Say no to FOMO this Halloween – make sure to get your #COVIDVaccine. Protect yourself and your loved ones. Book your vaccine appointment now: https://t.co/UhRaBJHBAS https://t.co/U4hbFQemzj,['COVIDVaccine'],Buffer,False,2021-10-30 13:08:03,2021-10-30,13:08:03,2021-10-30 13:08:03
Heather Todd,"Florida, USA",I am an orange starburst.,2010-12-10 17:52:37,143.0,982,5961,False,2021-10-30 13:09:01,"Today is #HugASheepDay, so if you’re buying into everything the government, media, corrupt CDC, and Fauci are saying, this is for you. #COVID19 #COVIDVaccine #SaturdayMorning https://t.co/i8Wh8xFehM","['HugASheepDay', 'COVID19', 'COVIDVaccine', 'SaturdayMorning']",Twitter for iPhone,False,2021-10-30 13:09:01,2021-10-30,13:09:01,2021-10-30 13:09:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 13:13:33,"#VAERS 11ydies after #Pfizer #CovidVaccine 

“product administered to patient of inappropriate age”

“Patient was 11 years old and 8 months at the time of vaccine No side effects noted.”

#Pfizerkids #Pediatrics #Pfizerdeaths

 (@FiorediNotte33) https://t.co/apBvuuSjtd","['VAERS', 'Pfizer', 'CovidVaccine', 'Pfizerkids', 'Pediatrics', 'Pfizerdeaths']",Revive Social App,False,2021-10-30 13:13:33,2021-10-30,13:13:33,2021-10-30 13:13:33
Beth Levy,"Toronto, Ontario",Enjoys politics (which pretty much tells you everything you need to know ). Nasty will be blocked. Try to laugh everyday She/her,2012-08-28 01:31:53,2084.0,1575,60875,False,2021-10-30 13:14:55,"I. Don’t. Get. It. 

If the #COVIDVaccine is not going to be annual then the list can be revised. If it’s necessary for the next couple of years why not add it? Science evolves, why can’t our Government? #ONpoli https://t.co/BjReMys6AB","['COVIDVaccine', 'ONpoli']",Twitter for iPad,False,2021-10-30 13:14:55,2021-10-30,13:14:55,2021-10-30 13:14:55
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4045.0,403,407,True,2021-10-30 13:15:00,"The #Covid19 vaccine does NOT cause infertility in women. Dr Michael explains more 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/iMyJlDw4Bs","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-30 13:15:00,2021-10-30,13:15:00,2021-10-30 13:15:00
Dr Chetan Mehta,,"Laparoscopic surgeon, India 🇮🇳",2010-01-26 16:29:56,198.0,110,2709,False,2021-10-30 13:16:01,Please please don’t relate death of #PuneethRajkumar to #CovidVaccine . No medical authority has stated that. People will be misguided as already 11cr people are overdue for 2nd Dose. @BJP4Karnataka @ICMRDELHI @WHO @mansukhmandviya @OfficeOf_MM Govt. must clarify to stop this,"['PuneethRajkumar', 'CovidVaccine']",Twitter for iPhone,False,2021-10-30 13:16:01,2021-10-30,13:16:01,2021-10-30 13:16:01
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-30 13:18:33,"Stalin should clarify on need to release water from Mullaperiyar: Panneerselvam https://t.co/I30wwRbHPP #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed  #RipAppu #PowerStar #PuneethRajKumar #Lockdown #CovidVaccine 

Chennai, Oct 30 - Tamil Nadu's former Chie…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RipAppu', 'PowerStar', 'PuneethRajKumar', 'Lockdown', 'CovidVaccine']",IFTTT,False,2021-10-30 13:18:33,2021-10-30,13:18:33,2021-10-30 13:18:33
"George Monks, M.D.",,"Physician and Volunteer Teacher Univ of Oklahoma, Gulf War Veteran with the Army 445th Military Police Company, Eagle Scout, Farm boy from Wilburton, Oklahoma",2020-04-27 22:59:23,4177.0,613,5277,False,2021-10-30 13:18:55,(1) Here is a great guide to which booster dose you should get. It’s best to mix/match. If you received Moderna initial dose——&gt;get a Pfizer booster. If you received Pfizer or J&amp;J initial dose—&gt;get a Moderna booster. #CovidVaccine #COVID19 https://t.co/mpOPOthfZb,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-10-30 13:18:55,2021-10-30,13:18:55,2021-10-30 13:18:55
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8520.0,682,814,False,2021-10-30 13:20:03,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine, 8 weeks after your 2nd dose. 

You can get your 3rd dose at a hospital service, GP or participating pharmacy. Find out more: https://t.co/J0Sf6tjZca https://t.co/SrH9rZIUOk",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-30 13:20:03,2021-10-30,13:20:03,2021-10-30 13:20:03
rach💙,"England, United Kingdom","Big and curvy and lurrv my food! Mummy to two girlys, 7 and 10 years old, and my frenchie Alfie. I am just me you either like me or you dont but thats ok xxx",2016-08-16 18:40:51,50.0,99,173,False,2021-10-30 13:22:59,I am now tripple jabbed to help keep my residents and my family safe! 👍 #COVIDVaccine #SafetyFirst Thankyou #NHS and central park medical centre x,"['COVIDVaccine', 'SafetyFirst', 'NHS']",Twitter for Android,False,2021-10-30 13:22:59,2021-10-30,13:22:59,2021-10-30 13:22:59
