user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhys,Edinburgh/Aberdeen,26 🏳️‍🌈 Usually found singing in the car,2009-04-03 22:24:12,104.0,549.0,7324.0,False,2021-07-05 12:50:02,Will I ever feel anything other than pain ever again? 😩 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 12:50:02,2021-05-07,12:50:02,2021-05-07 12:50:02
SPIRITUAL MEDIHUB,,"""It is the largest network of top leading Indian healthcare facilities providing high quality medical services to international patients""",2021-04-10 09:56:14,10.0,14.0,57.0,False,2021-07-05 12:50:20,"@DrAmbrishMithal @singhak_endo @AskDrShashank @Unnikri @SanjayKalraDr1 @monty_doc @ISBMRTweets @IndiaESI @ASBMR @iofbonehealth Sir can #CovidVaccine make people vulnerable to type-2 diabetes? 
According to recent research?",['CovidVaccine'],Twitter for iPhone,False,2021-05-07 12:50:20,2021-05-07,12:50:20,2021-05-07 12:50:20
BRANCH_COVIDIAN,,,2020-11-17 09:09:12,118.0,224.0,754.0,False,2021-07-05 12:53:04,"Mississippi has the lowest vaccination rate in the country. I wonder why, if we could only put our fingers on the cause maybe something could be done.

oh i know, libtards are super smart, they'll have the answer.

#Covid_19 #CovidVaccine #Democrats https://t.co/CQJVU16oi5","['Covid_19', 'CovidVaccine', 'Democrats']",Twitter Web App,False,2021-05-07 12:53:04,2021-05-07,12:53:04,2021-05-07 12:53:04
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6236.0,658.0,4227.0,True,2021-07-05 12:53:22,"If you're age 18 or over, you can get your #CovidVaccine at Ellesmere Port Civic Hall between 9am - 5:30pm! No appointment needed - just drop in! https://t.co/5yfR96UmR0",['CovidVaccine'],Twitter Web App,False,2021-05-07 12:53:22,2021-05-07,12:53:22,2021-05-07 12:53:22
Jason V,,"Smart waste & recycling ♻️, smart cities, Politics, 🇺🇸 🇬🇷 foreign policy, Energy,  Everything history and space, blockchain and #Bitcoin",2012-12-11 22:09:49,131.0,316.0,2533.0,False,2021-07-05 12:54:04,"Remember, while @POTUS @JoeBiden is shilling the #CovidVaccine to every living person, regardless of age or need, health departments continue to encourage families to speak with their physicians to weigh their own risks and benefits of vaccination.",['CovidVaccine'],Twitter for Android,False,2021-05-07 12:54:04,2021-05-07,12:54:04,2021-05-07 12:54:04
HRCH NHS Trust 💙,London,Official feed for Hounslow and Richmond Community Healthcare NHS Trust. Tweets not monitored 24/7. Call 111 for urgent health advice and 999 in emergencies.,2012-01-17 12:45:38,2300.0,807.0,8878.0,True,2021-07-05 12:54:40,"On our 73rd anniversary 🎂, we'd like to say a huge thank you to all the staff who have helped to protect us  during the most difficult time in the history of the NHS. 
The best present you can give is to get your #CovidVaccine 💉 https://t.co/UIeCdFwo9y",['CovidVaccine'],Twitter Web App,False,2021-05-07 12:54:40,2021-05-07,12:54:40,2021-05-07 12:54:40
I Gift Life,"Pune, India",Organ Donation NGO | Awareness,2017-08-06 10:41:42,43.0,26.0,32.0,False,2021-07-05 12:55:26,"Covid has impacted everyone, including the economy. Here is some information on impact of covid 19 crisis on the tertiary sector

#covid  #covidmeasures #covidindia #staysafe #fightcoronavirus  #covid_19 #covidvaccine #wearyourmask #vaccination #globalcrisis #global https://t.co/5LI09OZzfP","['covid', 'covidmeasures', 'covidindia', 'staysafe', 'fightcoronavirus', 'covid_19', 'covidvaccine', 'wearyourmask', 'vaccination', 'globalcrisis', 'global']",Twitter for Android,False,2021-05-07 12:55:26,2021-05-07,12:55:26,2021-05-07 12:55:26
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,351.0,1104.0,155.0,False,2021-07-05 12:55:38,"Over 35 crore 28 lakh #VaccineDoses administered so far under #NationwideVaccinationDrive
#COVID19 #CovidVaccine #VaccinationUpdate
#CovidIndia #activecaseload #recoveries #positivityrate #vaccinesaveslives
@MoHFW_INDIA @COVIDNewsByMIB
@Vaccinate4Life
https://t.co/x1knvKKY0K","['VaccineDoses', 'NationwideVaccinationDrive', 'COVID19', 'CovidVaccine', 'VaccinationUpdate', 'CovidIndia', 'activecaseload', 'recoveries', 'positivityrate', 'vaccinesaveslives']",Twitter for Android,False,2021-05-07 12:55:38,2021-05-07,12:55:38,2021-05-07 12:55:38
brigid joughin,"Newcastle Upon Tyne, England",“JFDI”..Coast lover. Reader.Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board.All tweets are my own thoughts,2009-02-20 09:04:48,308.0,260.0,2443.0,False,2021-07-05 12:56:03,Huge shout out to the #CovidVaccine bus and all the vaccination teams in the uk #outreach #communities #collaboration @NewcastleGPs @NHSngccg @NewcastleCC 🌟❤️💃🏻 https://t.co/8YHt4JZ01b,"['CovidVaccine', 'outreach', 'communities', 'collaboration']",Twitter for iPhone,False,2021-05-07 12:56:03,2021-05-07,12:56:03,2021-05-07 12:56:03
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board",2019-03-25 04:14:29,27295.0,656.0,9120.0,True,2021-07-05 12:57:38,"To increase #CovidVaccine uptake we need to educate healthcare providers about the vaccine. 

Talking to two friends who have elderly parents with cancer &amp;  shocked they were told not to get #vaccinated b/c it could cause another “hit” and affect their surgery and chemo schedule","['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-07 12:57:38,2021-05-07,12:57:38,2021-05-07 12:57:38
