user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Pepitone,Kansas City,"Multimedia Journalist for Nexstar Media Group, Kansas City.",2012-01-05 23:38:24,1294.0,145,29,True,2021-10-21 12:45:30,Mixing and matching has been approved by the FDA as Moderna and Johnson and Johnson boosters join the Pfizer option for Americans. https://t.co/uaulAjAn0U #KansasCity #BoosterShots #MIXandMATCH #CovidVaccine #COVID19 #CovidIsNotOver,"['KansasCity', 'BoosterShots', 'MIXandMATCH', 'CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2021-10-21 12:45:30,2021-10-21,12:45:30,2021-10-21 12:45:30
LetFreedomRing,"North Pole, AK",locked out of previous @ArmyWolf98 #Constitution Freedom 🇺🇸#USARAK Vet #StopSoldierSuicide (IF YOU NEED HELP) Veterans Crisis Line 1-800-273-8255 PRESS 1,2021-09-27 11:53:05,705.0,798,534,False,2021-10-21 12:46:18,❌ Yesterday: No Mask-No Entry ❌ Today: No Vaccine-No Job ❌ Tomorrow: No Microchip-No Rights #COVID19  #CovidVaccine #CovidDictatorships #StopVaccineMandates https://t.co/H0k2lzStrv,"['COVID19', 'CovidVaccine', 'CovidDictatorships', 'StopVaccineMandates']",Twitter for iPhone,False,2021-10-21 12:46:18,2021-10-21,12:46:18,2021-10-21 12:46:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 12:48:02,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/10 at 04:00PM
FREE Slots 
#COVISHIELD – Dose1:2414, Dose2:1416
#COVAXIN – Dose1:1165, Dose2:1327
PAID Slots 
#COVISHIELD – Dose1:9029, Dose2:4674
#COVAXIN – Dose1:4955, Dose2:4877
#SPUTNIKV https://t.co/srBGLkGlQv","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-21 12:48:02,2021-10-21,12:48:02,2021-10-21 12:48:02
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,9536.0,121,10,False,2021-10-21 12:48:46,Padma Shri Awardee artist @sudarsansand congratulates #India through his sand art on #Puri Sea Beach in #Odisha as the country achieved the milestone of administering 100 crore doses of the #CovidVaccine https://t.co/8MFmMBC0Fp,"['India', 'Puri', 'Odisha', 'CovidVaccine']",Twitter Web App,False,2021-10-21 12:48:46,2021-10-21,12:48:46,2021-10-21 12:48:46
Aakash Healthcare,"Dwarka, New Delhi",Super Specialty Hospital with state of the art infrastructure & path breaking technology.,2017-08-01 07:25:17,346.0,10,9,False,2021-10-21 12:49:09,"India celebrating 1 Billion doses of #COVID19Vaccine today. #AakashHealthcare will continue to support this endeavour to ensure a safe future for you and your family.
We would like to thank everyone for getting their Shot of #Safety.

#LargestVaccinationDrive #CovidVaccine https://t.co/Vjsd3ZEMMt","['COVID19Vaccine', 'AakashHealthcare', 'Safety', 'LargestVaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2021-10-21 12:49:09,2021-10-21,12:49:09,2021-10-21 12:49:09
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from #others ....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,376.0,2519,26109,False,2021-10-21 12:49:39,"@SreenivasanJain So ? 

Anything wrong with @SerumInstIndia here ?

#YesAskedHere 

#Covid_19 #COVID19 #Covid #CovidVaccine 

NB: There must be some real &amp; genuine reasons of national importance that the #Government of #Bharat 🇮🇳 decided to provide security to Mr. @adarpoonawalla ! https://t.co/GSZ5iaiyBd","['YesAskedHere', 'Covid_19', 'COVID19', 'Covid', 'CovidVaccine', 'Government', 'Bharat']",Twitter for Android,False,2021-10-21 12:49:39,2021-10-21,12:49:39,2021-10-21 12:49:39
AtharvarajeVarshaMohite-Deshmukh,"Maharashtra, India",SOCIALIST | MEMBER OF THE @bjp4india | VOLUNTEER OF THE @rssorg | MAHARASHTRA*,2021-10-09 12:20:41,14.0,100,303,False,2021-10-21 12:49:47,"The world's largest vaccination campaign is being successfully implemented in India under the leadership of Prime Minister @narendramodi ji. More and more people are being vaccinated in one day.
#VaccineCentury #CovidVaccine #vaccination #Thankyoumodiji
@PMOIndia","['VaccineCentury', 'CovidVaccine', 'vaccination', 'Thankyoumodiji']",Twitter for Android,False,2021-10-21 12:49:47,2021-10-21,12:49:47,2021-10-21 12:49:47
What's The Real Cause?,Global Citizen from Canada,"Stuck in the middle with most.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,750.0,2076,41260,False,2021-10-21 12:49:51,Pfizer says its booster shot has 95.6% efficacy against #COVID19 amid the Delta variant (But for how long?) https://t.co/x4MO9GDvIr #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 12:49:51,2021-10-21,12:49:51,2021-10-21 12:49:51
Nuffield Council on Bioethics,London,Independent UK organisation informing policy & public debate on ethical issues in health and bioscience research. Est. 1991. Tweets by comms team Sophia & Sarah,2009-04-17 15:15:22,10650.0,1557,867,True,2021-10-21 12:50:06,"We strongly agree @DHSCgovuk's aim to protect patients and others, but we urge Government to carefully consider evidence of likely effectiveness of this policy, and explore other options more thoroughly before introducing such a coercive measure. 
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 12:50:06,2021-10-21,12:50:06,2021-10-21 12:50:06
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6300.0,1199,8398,False,2021-10-21 12:50:12,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud @BASDSUPT @BASDMsSage #freedomfamily @FHSFBBGGC @fhsforum https://t.co/kiTUS8egV0","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud', 'freedomfamily']",Twitter Web App,False,2021-10-21 12:50:12,2021-10-21,12:50:12,2021-10-21 12:50:12
