user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Classy Indian,"Lucknow, India",Hello people...Welcome to the official twitter account of #ClassyIndian Youtube Channel,2017-05-31 11:06:54,131.0,42.0,1582.0,False,2020-09-28 14:05:29,"Still many of you have doubts about Patanjali's ""Divya Coronil Tablet"" , Well here i'm with the review .
Patanjali… https://t.co/Wboz4iqJPh",,Twitter Web App,False,2020-09-28 14:05:29,2020-09-28,14:05:29,2020-09-28 14:05:29
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,2013-07-24 15:47:46,350.0,415.0,6245.0,False,2020-09-28 14:06:17,"Sounds good to me!
SAY NO #CovidVaccine https://t.co/zWcXTUF5Wy",['CovidVaccine'],Twitter for Android,False,2020-09-28 14:06:17,2020-09-28,14:06:17,2020-09-28 14:06:17
Dr Harsh Vardhan,Delhi,"Union Minister for Health & Family Welfare, Science & Tech, Earth Sciences, Govt of India. ENT Surgeon. Chairman, Exec Board, WHO. Author - A Tale Of Two Drops.",2009-09-27 13:11:01,2561848.0,670.0,4019.0,True,2020-09-28 14:12:12,"The increased inquisitiveness around #CovidVaccine will make 'Vaccine Web Portal' a huge success.

This dynamic, in… https://t.co/VJ76Ccnv3B",['CovidVaccine'],Twitter Web App,False,2020-09-28 14:12:12,2020-09-28,14:12:12,2020-09-28 14:12:12
NascoHealthcare,"Saugerties, New York",Nasco was started in 1941 with a mission to provide innovative solutions to training needs that continues to drive what we do today. #BeREADY,2019-09-04 14:49:27,91.0,334.0,732.0,False,2020-09-28 14:19:37,"Understanding vaccine testing phases:

Phase I: testing safety and dosage
Phase II: expanded safety trials
Phase II… https://t.co/p0xeFGnleb",,Twitter Web App,False,2020-09-28 14:19:37,2020-09-28,14:19:37,2020-09-28 14:19:37
AmpBioResearch,"Chicago, IL",Community and Research Tools For Biopharma Investors. Amplify Your Returns - Founder life sciences PhD and patent attorney; not legal/investment advice,2016-12-20 02:33:59,694.0,280.0,471.0,False,2020-09-28 14:19:42,"$INO - Reports FDA Partial Clinical Hold for Planned Phase 2 / 3 Trial of COVID-19 Vaccine Candidate INO-4800. 

Le… https://t.co/l8gLyvXm3G",,Twitter Web App,False,2020-09-28 14:19:42,2020-09-28,14:19:42,2020-09-28 14:19:42
Utmost Wildebeest,,Impervious to drought,2020-09-25 18:24:20,0.0,0.0,1.0,False,2020-09-28 14:47:37,"Invest in Horseshoe-Crab Blood, the future of currency. PM me 

#CovidVaccine https://t.co/tma0lU2I0q",['CovidVaccine'],Twitter for Android,False,2020-09-28 14:47:37,2020-09-28,14:47:37,2020-09-28 14:47:37
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,191.0,463.0,2120.0,False,2020-09-28 14:52:04,Effect...”...inside the liver of sharks is an oily substance called squalene that’s used mainly in cosmetics....it’… https://t.co/9XJNgMXq6r,,Twitter for iPhone,False,2020-09-28 14:52:04,2020-09-28,14:52:04,2020-09-28 14:52:04
Dr Mark Porter,Cotswolds,NHS GP partner in the Cotswolds. Columnist @TheTimes and Saga Magazine. 28 years @BBC. Poacher turned gamekeeper. Hair by Viagra (other brands available).,2009-08-22 08:32:33,20758.0,731.0,11693.0,True,2020-09-28 15:19:44,"Who gets the #covidvaccine first? Provisional ranking:
Older care home residents and staff
Over 80s years &amp; health… https://t.co/JH0SE3Y5Sq",['covidvaccine'],Twitter Web App,False,2020-09-28 15:19:44,2020-09-28,15:19:44,2020-09-28 15:19:44
Tanvi Shukla,Mumbai,Journalist. News Editor at MIRROR NOW,2008-12-30 07:58:08,15348.0,1065.0,4274.0,True,2020-09-28 15:29:26,"Even if we find the vaccine tomorrow, you may not get it for a long time.... There is no overnight escape from Covi… https://t.co/fLQJjcRRU3",,Twitter Web App,False,2020-09-28 15:29:26,2020-09-28,15:29:26,2020-09-28 15:29:26
Kravmaga Mumbai,"Mumbai, India","Defence, Foreign Policy Comment. Self Defence Instructor. Kravmaga, Tactical Combat, Iyengar Yoga Teacher.",2012-04-10 17:42:03,617.0,590.0,1862.0,False,2020-09-28 15:34:07,From #Nehruvian communism to #Sangh #Communism. @RSSorg #talent #ideas #execution #education #CovidVaccine https://t.co/7PIbQL1cOo,"['Nehruvian', 'Sangh', 'Communism', 'talent', 'ideas', 'execution', 'education', 'CovidVaccine']",Twitter for iPhone,False,2020-09-28 15:34:07,2020-09-28,15:34:07,2020-09-28 15:34:07
