user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SandaBlueDeux,Displaced NYer ,"Loves history, law, politics, dogs, & Billie Holiday | Liberal | Prefers democracy to autocracy or theocracy | Block=not suffering a fool | Previous @ SandaBlue",2012-07-09 14:39:15,1725.0,2376,71594,False,2021-01-24 21:05:58,".@RonDeSantisFL, hell yeah you need federal assistance in distributing the #COVIDVaccine, because somehow you overl… https://t.co/4R42VBnWff",['COVIDVaccine'],Twitter Web App,False,2021-01-24 21:05:58,2021-01-24,21:05:58,2021-01-24 21:05:58
Marivi4Ever,,Our Republic and Democracy has prevailed...God Bless Our Country 💙💙💙🇺🇸🇺🇸🇺🇸🇺🇸,2020-01-19 22:14:29,24.0,236,1428,False,2021-01-24 21:06:24,@GovRonDeSantis @RonDeSantisFL I like to know why don’t you want us to be vaccinated faster? I also like to know wh… https://t.co/pheqkcpZ8A,,Twitter for iPhone,False,2021-01-24 21:06:24,2021-01-24,21:06:24,2021-01-24 21:06:24
Carolyn Gilbert,"North Carolina, USA","Hurricanes, Panthers, Angels, GSO Hoppers. Dougie, Svech, CMC, Trouty.
Tweets are my own.",2013-02-08 02:37:20,112.0,265,29153,False,2021-01-24 21:07:07,My mom got her first #CovidVaccine jab in the @Disneyland parking lot today! Also #GoPackGo https://t.co/DIX6EYR0sl,"['CovidVaccine', 'GoPackGo']",Twitter for Android,False,2021-01-24 21:07:07,2021-01-24,21:07:07,2021-01-24 21:07:07
Kevin,United States,Tough choices are made by those strong enough to handle the consequences.  Tweets are my own,2008-05-22 05:45:25,378.0,121,343,False,2021-01-24 21:07:38,"Well, would you look at that... just as joe Biden said, and Republicans all said it was impossible to do, 1 million… https://t.co/gd3XBqyeFA",,Twitter for iPad,False,2021-01-24 21:07:38,2021-01-24,21:07:38,2021-01-24 21:07:38
Heather Anna,"Chicago, IL",Special education teacher. Literature junkie. Amateur photographer. Ramen lover. My tweets are my own & do not reflect the views of any organization.,2014-06-17 00:16:32,50.0,172,2037,False,2021-01-24 21:07:42,Excited to get my #FauciOuchie on the 5th!! #CovidVaccine #COVID19Vaccine #COVID19 #CoronaVaccine #Moderna #Pfizer… https://t.co/pDZT3qVndP,"['FauciOuchie', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'CoronaVaccine', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-01-24 21:07:42,2021-01-24,21:07:42,2021-01-24 21:07:42
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,53.0,156,1102,False,2021-01-24 21:10:47,@POTUS where is your #Covid_19 plan? You never had one. @TheDemocrats lie again. #DEMSLiePplDie #ChinaJoeBiden… https://t.co/zMQCyHgFBO,"['Covid_19', 'DEMSLiePplDie', 'ChinaJoeBiden']",Twitter Web App,False,2021-01-24 21:10:47,2021-01-24,21:10:47,2021-01-24 21:10:47
"Bernadette Hawkes, Esq & Girly Swot","The Deep South, United Kingdom","DJ/Radio Presenter. Unpaid Community Worker. Mostly Tweet abt The Archers, some tweets aim 2 B ironic. RT & likes not necessarily endorsements.",2015-02-23 20:29:36,1398.0,1639,197680,False,2021-01-24 21:11:01,Time for bed. I know it’s early. Apparently tiredness is another side effect of the vaccine. See… https://t.co/w8cELncfgy,,Twitter for iPad,False,2021-01-24 21:11:01,2021-01-24,21:11:01,2021-01-24 21:11:01
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,53.0,156,1102,False,2021-01-24 21:14:24,@KUSINews @KUSI_GMSD how abt a story about this? A clear statement that he had a #Covid_19 plan but now he doesn't.… https://t.co/e2JxJ34YEl,['Covid_19'],Twitter Web App,False,2021-01-24 21:14:24,2021-01-24,21:14:24,2021-01-24 21:14:24
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,644.0,1467,6798,False,2021-01-24 21:14:28,"@Ryan_Mac_Phd I have heard people argue that the ""vaccine side effects"" and #COVID19 are a ""lose-lose."" It's astonishing. #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-24 21:14:28,2021-01-24,21:14:28,2021-01-24 21:14:28
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1296.0,1638,8683,False,2021-01-24 21:15:11,"""During a pandemic, acting ethically and with strong values rooted in dignity and respect for all is not an option.… https://t.co/Qb3WJqrkw9",,Twitter Web App,False,2021-01-24 21:15:11,2021-01-24,21:15:11,2021-01-24 21:15:11
