user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jinx St David,"Sydney, Australia",Curious and a bit cantankerous.,2011-03-11 11:35:17,63.0,676.0,4677.0,False,2022-05-13 04:23:46,4th #COVIDVACCINE delivered as if in a cattle press or sheep dip process at my local GP which is a private practice. All lined up in a room giving personal information and managing various states of undress. Then jabbed. 😬,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-13 04:23:46,2022-05-13,04:23:46,2022-05-13 04:23:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-13 04:30:04,2022-05-13,04:30:04,2022-05-13 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-13 04:30:15,2022-05-13,04:30:15,2022-05-13 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1032, Dose2:112
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2872, Dose2:43
#COVAXIN - Dose1:30, Dose2:30","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-13 04:30:26,2022-05-13,04:30:26,2022-05-13 04:30:26
Marisella Alvarez,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"🇺🇸 To write well, express yourself like the common people, but think like a wise man. 🇺🇸",2016-07-29 15:41:59,109.0,64.0,3287.0,False,2022-05-13 04:34:42,"Dr. Fauci Just Issued This Omicron Warning

#coronavirustips #coronavirus #dr.fauci #covidvaccine #news #health
https://t.co/LRHks1yuAE","['coronavirustips', 'coronavirus', 'dr', 'covidvaccine', 'news', 'health']",TestFpr655,False,2022-05-13 04:34:42,2022-05-13,04:34:42,2022-05-13 04:34:42
Miranda Wagoner,"BEAVERTON, OR 🇺🇸","Caution not spirit, let it roam wild; for in that natural state dance embraces divine frequency.",2016-10-05 00:35:43,73.0,25.0,2703.0,False,2022-05-13 04:37:50,"Virus Expert Says Here's Where Delta Will Strike Next

#health #coronavirustips #coronavirus #news #covidvaccine
https://t.co/zDQGcKSdQh","['health', 'coronavirustips', 'coronavirus', 'news', 'covidvaccine']",pres-debate,False,2022-05-13 04:37:50,2022-05-13,04:37:50,2022-05-13 04:37:50
Ruth Kron,"Fort Thomas, KY","Knowing is not enough, we must apply. Willing is not enough, we must do. 🇺🇸",2018-10-10 12:55:13,66.0,26.0,3127.0,False,2022-05-13 04:39:07,"Virus Expert Predicts Your COVID Risk Now

#news #covidvaccine #health #coronavirus #coronavirustips
https://t.co/5kd2IKhnlu","['news', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips']",Nirvana_APP,False,2022-05-13 04:39:07,2022-05-13,04:39:07,2022-05-13 04:39:07
Karen Price,"Federal Way, WA","Total Berner, Liberal Progressive, closet hippy, very old building junkie, former travel agent, museum rat, cob house aficionado. Of course I stand with Ukraine",2014-08-12 07:16:09,235.0,1054.0,10468.0,False,2022-05-13 04:44:46,"One of them killed my wonderful stepfather in Feb. He &amp; most of our family had all been vaccinated/boosted, but he had no immune system left. Stop being so selfish, take one for the team. #CovidIsntOver #COVID @WHCOVIDResponse #vaccination #Booster #COVIDVACCINE @gavi @IAVI https://t.co/kyEYg6MBgj","['CovidIsntOver', 'COVID', 'vaccination', 'Booster', 'COVIDVACCINE']",Twitter Web App,False,2022-05-13 04:44:46,2022-05-13,04:44:46,2022-05-13 04:44:46
Loise,What is blocking you? ➽,,2020-02-20 13:48:40,280.0,305.0,3666.0,False,2022-05-13 04:46:38,"I'm a Virus Expert and Here's How to Not Catch COVID

#coronavirus #news #health #coronavirustips #covidvaccine
https://t.co/wZyxqGbA0H","['coronavirus', 'news', 'health', 'coronavirustips', 'covidvaccine']",MyTwitter_RuiZhong,False,2022-05-13 04:46:38,2022-05-13,04:46:38,2022-05-13 04:46:38
MaCall Casteel,MONEY MIRACLES ARE A MYTH? ➤,"Because I don't live in either my past or my future.I'm interested only in the present"".",2011-07-25 07:21:29,143.0,123.0,4935.0,False,2022-05-13 04:47:14,"If You're Worried About COVID Vaccines, Read This Now

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/uxs170lgxB","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",Deep Stock,False,2022-05-13 04:47:14,2022-05-13,04:47:14,2022-05-13 04:47:14
