user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex Sanon,On Higher and Steady Ground!,"Husband, Father, Actor, Model, Voice Artist. Known for “Mercy Street” (PBS), “Southern Fried Homicide” & “Deadly Affairs” (ID Network), “What Ben Said” etc.",2013-09-27 13:37:38,303.0,334.0,1837.0,False,2021-07-20 14:42:33,"@FirstTake I worked on an HBO Show last week, they required us to be fully vaccinated at least 2 weeks prior to work day. On top of that you could not even do their PCR test, 48h before you start working, without proof of vaccination. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 14:42:33,2021-07-20,14:42:33,2021-07-20 14:42:33
Yakeen Singh,Gauteng,,2011-09-28 14:33:04,35.0,163.0,401.0,False,2021-07-20 14:42:56,@Discovery_SA First dose of the #Pfizer #Biontech #CovidVaccine done at #GallagherConventionCentre. The team were friendly &amp; patient with the entire process being seamless &amp; efficient! Well Done! 👏🏼👏🏼,"['Pfizer', 'Biontech', 'CovidVaccine', 'GallagherConventionCentre']",Twitter for Android,False,2021-07-20 14:42:56,2021-07-20,14:42:56,2021-07-20 14:42:56
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-20 14:43:17,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Weds 21 July 9:30am-12pm &amp; 1:30pm-4pm &amp; Thur 22 July 9:30am-12pm &amp; 1:30pm-4pm. Walk-in for Pfizer. https://t.co/WccN0ZVygO",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-20 14:43:17,2021-07-20,14:43:17,2021-07-20 14:43:17
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2313.0,1079.0,5463.0,False,2021-07-20 14:43:26,"Total #CovidVaccine availbility in India so far: a total of 36.01 crore doses of #COVISHIELD and 5.45 crore doses of #COVAXIN supplied till July 16 in addition to 33 lakh doses of @sputnikvaccine imported from Russia Russia till July 14. 

@NewIndianXpress https://t.co/ymgwypU4on","['CovidVaccine', 'COVISHIELD', 'COVAXIN']",Twitter for Android,False,2021-07-20 14:43:26,2021-07-20,14:43:26,2021-07-20 14:43:26
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1891.0,2243.0,258.0,True,2021-07-20 14:44:23,"#COVIDvaccine is our best defence as life starts to return to normal. We have a walk-in vaccination clinic at Royal Free Recreation Centre, Fleet Road NW3 2QG on Weds 21 July 9:30am-12pm &amp; 1:30pm-4pm &amp; Thur 22 July 9:30am-12pm &amp; 1:30pm-4pm. Walk-in for Pfizer. https://t.co/WzpBDIZslf",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-20 14:44:23,2021-07-20,14:44:23,2021-07-20 14:44:23
BoltonMacmillanInfo,"Bolton, England","The Macmillan Cancer Information & Support Service at RBH, Bolton One & Giles House provides a confidential, drop in service for anyone affected by cancer.",2015-06-30 13:19:03,581.0,315.0,1643.0,False,2021-07-20 14:44:45,Local Vaccination Centre places and times for Bolton #BoltonMCISS #BoltonVaccinationCentre #COVIDVaccine https://t.co/YQu5mET3VK,"['BoltonMCISS', 'BoltonVaccinationCentre', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-20 14:44:45,2021-07-20,14:44:45,2021-07-20 14:44:45
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7269.0,7682.0,8.0,False,2021-07-20 14:49:04,Did They Plan The Pushback To Covid Vaccines On Purpose? https://t.co/jJvLJodt1s #COVIDVaccines #COVIDVaccination #CovidVaccine #VaccinePassports,"['COVIDVaccines', 'COVIDVaccination', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-07-20 14:49:04,2021-07-20,14:49:04,2021-07-20 14:49:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 14:49:06,"Once you’ve registered and received an appointment for a #COVIDVaccine, you’ll get a text message asking you to give consent online &amp; answer some medical questions. Giving your consent online will make it quicker for you to sign in at a vaccination https://t.co/QAJTsOuF7N",['COVIDVaccine'],Revive Social App,False,2021-07-20 14:49:06,2021-07-20,14:49:06,2021-07-20 14:49:06
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,96.0,81.0,138.0,False,2021-07-20 14:49:51,"A series of myth-busting animations from Community Champions @learnplaytweets

Please watch and share

#LCPWVChampions #WVCommunityChamps #CovidVaccine #CombatCOVID https://t.co/8Vhvvipwbv","['LCPWVChampions', 'WVCommunityChamps', 'CovidVaccine', 'CombatCOVID']",Twitter Web App,False,2021-07-20 14:49:51,2021-07-20,14:49:51,2021-07-20 14:49:51
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-20 14:52:55,"You've still got a  few hours to get down to the Wilson  and get your Pfizer or Oxford AZ #COVIDVaccine. We're open till 9.20pm tonight. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/bXP9Krn35i",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-20 14:52:55,2021-07-20,14:52:55,2021-07-20 14:52:55
