user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 09:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-24 09:00:08,2021-08-24,09:00:08,2021-08-24 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 09:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:172
#COVAXIN - Dose1:175, Dose2:164
#SPUTNIKV - Dose1:183, Dose2:116","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 09:00:19,2021-08-24,09:00:19,2021-08-24 09:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 09:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:3546, Dose2:3494
#COVAXIN - Dose1:1485, Dose2:1409
#SPUTNIKV - Dose1:0, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 09:00:29,2021-08-24,09:00:29,2021-08-24 09:00:29
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-24 09:00:32,"🚶‍♂️Walk-in #COVIDVaccine clinic at @GSTTnhs

🏥St Thomas' Hospital
🕛8am-7pm, Mon - Sun 
💉Pfizer

🏥Guy's Hospital
🕛8am-7pm, Mon - Sun
💉Pfizer, Moderna
🕛8am-7pm, Mon &amp; Thurs
💉AZ (2nd dose only)

More - https://t.co/W3Xz93xTWe https://t.co/f1NcYm71LS",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-24 09:00:32,2021-08-24,09:00:32,2021-08-24 09:00:32
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1948.0,99,3035,False,2021-08-24 09:00:55,"""If we do really good job on
* NEW VACCINES 
* Health Care 
* Reproductive Service 
we can reduce World population by 10% - 15%"" #BillGates told the public in 2010 his target is to reduce appro 1.2 Bil population.
""PEOPLE"" behind #CovidVaccine plan for this long time ago. https://t.co/EhJlgQ4JKv","['BillGates', 'CovidVaccine']",Twitter Web App,False,2021-08-24 09:00:55,2021-08-24,09:00:55,2021-08-24 09:00:55
Wye Valley NHS Trust,Herefordshire,Wye Valley NHS Trust provides acute and community health services throughout Herefordshire. Twitter account monitored M-F 9-5. Chief Executive tweets #CEOGlen,2012-05-29 11:31:36,4243.0,218,2014,True,2021-08-24 09:01:00,"Are you pregnant and unsure if you should have the #COVIDVaccine?  If so, please watch the video below https://t.co/R7XModS628
Book your vaccination appointment or find your nearest walk-in vaccination clinic here: https://t.co/2M5AnpRGRN",['COVIDVaccine'],TweetDeck,False,2021-08-24 09:01:00,2021-08-24,09:01:00,2021-08-24 09:01:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5125.0,47,0,False,2021-08-24 09:02:50,"Now book vaccine appointment on MyGov Corona Helpdesk on WhatsApp 

#COVID19 #coronavirus #CovidVaccine #WhatsApp 

https://t.co/n7p8XvZUU9","['COVID19', 'coronavirus', 'CovidVaccine', 'WhatsApp']",Twitter Web App,False,2021-08-24 09:02:50,2021-08-24,09:02:50,2021-08-24 09:02:50
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American...Pro Deo et Patria...#ForGQDandCountry⚓🇺🇸⚓ #Parler: @TheBoltedPadre every follow gets a follow back",2010-08-18 07:43:41,660.0,1902,7709,False,2021-08-24 09:03:29,"Sounds like a ""Doc"" I encountered recently⚓🇺🇸⚓ #COVID19 #CovidVaccine #COVID22 #DeltaVariante #Echo #Foxtrot #Fauci #BidenIsALaughingstock #BidenisaFailure #BidenFailure #TrumpWasRight https://t.co/WeIWnaOD14","['COVID19', 'CovidVaccine', 'COVID22', 'DeltaVariante', 'Echo', 'Foxtrot', 'Fauci', 'BidenIsALaughingstock', 'BidenisaFailure', 'BidenFailure', 'TrumpWasRight']",Twitter for Android,False,2021-08-24 09:03:29,2021-08-24,09:03:29,2021-08-24 09:03:29
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,239.0,10,3,False,2021-08-24 09:04:04,"Speaking at a #media briefing along with SAPM on #Health Dr. @fslsltn, @Asad_Umar said that the school teachers &amp; staff will also not be allowed to work after October 15 if they have not taken the #CovidVaccine jabs.
#COVID19 #vaccinated #GetVaccinated #VaccinesWork","['media', 'Health', 'CovidVaccine', 'COVID19', 'vaccinated', 'GetVaccinated', 'VaccinesWork']",Twitter Web App,False,2021-08-24 09:04:04,2021-08-24,09:04:04,2021-08-24 09:04:04
Mkhulu Dipuo #DloziFindsYouWhereYouAt,,🌊|#GodWithin |#DisruptiveGogo| #MindFM| Guided by  🧞‍|#RealignmentPractice |📢 #Amplifier ✨🕯️🕯️🕯️👏🏿🤍 Bookings:+27847251277,2020-01-04 08:17:56,4483.0,4999,47466,False,2021-08-24 09:04:51,"The religious leaders particularly the Synagogue/Shul, Church &amp; Mosques, what's their stance on #CovidVaccine or are we still in prayer?
The spiritual leaders:Shamans/Sangomas/Healers /Prophets/Dlozini/UG?
Dintshang?
Ka botsa fela, ga ke lwe.
Tsie e fofa ka moswang akere? https://t.co/7rBaJeE8iW",['CovidVaccine'],Twitter for Android,False,2021-08-24 09:04:51,2021-08-24,09:04:51,2021-08-24 09:04:51
