user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beth McGinnis-Cavanaugh,Western Massachusetts,#communitycollege #engineering & #physics prof | #womeninSTEM advocate | #NSF #STEM ed researcher | founder @PVWISTEM | lover of historic structures | writer,2009-06-04 20:28:01,1803.0,5000.0,5032.0,False,2021-03-20 10:46:26,First day of #spring and I just scored an appointment for a #CovidVaccine. #lifeisgood and about to get better. #vaccination #letsdothis,"['spring', 'CovidVaccine', 'lifeisgood', 'vaccination', 'letsdothis']",Twitter Web App,False,2021-03-20 10:46:26,2021-03-20,10:46:26,2021-03-20 10:46:26
Fareha Bugti,,"🇵🇰 Diplomat, Cynical Skeptic, grappling with the indomitable Utopian, Eternal Dreamer, Avid Reader, Insatiable Explorer.",2021-02-21 14:36:16,525.0,223.0,82.0,False,2021-03-20 10:46:45,"With rising #COVID19 cases, Pl get #CovidVaccine when your turn comes - 📌 : you can NOT get covid from the vaccine,… https://t.co/C9z607AgtR","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 10:46:45,2021-03-20,10:46:45,2021-03-20 10:46:45
Fareha Bugti,,"🇵🇰 Diplomat, Cynical Skeptic, grappling with the indomitable Utopian, Eternal Dreamer, Avid Reader, Insatiable Explorer.",2021-02-21 14:36:16,525.0,223.0,82.0,False,2021-03-20 10:47:31,"Pl get #CovidVaccine when your turn comes - 📌 : you can NOT get covid from the vaccine, 📌 vaccines take 2-3 weeks a… https://t.co/RZgngHcOAH",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 10:47:31,2021-03-20,10:47:31,2021-03-20 10:47:31
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,370980.0,23.0,10018.0,True,2021-03-20 10:47:47,"Keeping our spirits high, IndiGo CarGo continues to deliver the COVID-19 vaccine across boundaries. Here's a sneak… https://t.co/XPrnPN9QJi",,Twitter for iPhone,False,2021-03-20 10:47:47,2021-03-20,10:47:47,2021-03-20 10:47:47
Krzysztof Cambridge,"Cambridge, Great Britain","In 1939-41, two evil regimes together nearly eradicated freedom in Europe. Today the totalitarian threat from #Russia is more dangerous than ever. #WWII #Poland",2018-07-31 20:46:30,2751.0,5000.0,13320.0,False,2021-03-20 10:49:06,"Having been fed so many lies by #BorisJohnson , can we really believe this 50% #CovidVaccine figure? https://t.co/pg9VdzdWM6","['BorisJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 10:49:06,2021-03-20,10:49:06,2021-03-20 10:49:06
𝓛𝓪𝓪𝓵𝓮𝓮𝓷 لعلین 🌍,linkedin.com/in/laaleen,Repped by @WME Views in @1843Mag @ABCNews @AJEnglish @BBCNews @CNN @TheDailyBeast @DailyMailUK @Guardian @LitBritish @NPR @SkyArts @TheTimes @TEDx @VanityFairIt,2009-02-24 14:48:42,9724.0,6402.0,59350.0,False,2021-03-20 10:49:16,@ImranKhanPTI please issue a statement clarifying that you'd already picked up Covid when you were vaccinated and t… https://t.co/VbjzMMiT4c,,Twitter for Android,False,2021-03-20 10:49:16,2021-03-20,10:49:16,2021-03-20 10:49:16
Jason Stevens-Read,,"Becoming a trainer freak ///, @north_ferribyfc and Hull KR, becoming very disappointed with the local paper Hull Live

RT's not endorsed",2013-01-08 16:31:45,861.0,1154.0,30096.0,False,2021-03-20 10:50:10,"Well 18 hours in from having my first #CovidVaccine and the #astrazenecavaccine at that! I feel fine, no visible si… https://t.co/OIirUaqTVr","['CovidVaccine', 'astrazenecavaccine']",Twitter for Android,False,2021-03-20 10:50:10,2021-03-20,10:50:10,2021-03-20 10:50:10
Jordan Silver,New York,TV producer; screenwriter; documentarian; project manager/media marketing/public speaking consultant. TEE SHIRT MAKER. https://t.co/uLrDE9w5Ir,2011-09-09 11:07:56,133.0,603.0,7358.0,False,2021-03-20 10:50:22,Raise your hand if you’re getting your second Pfizer vaccine today #Pfizer #vaccine #COVID19 #CovidVaccine https://t.co/uv0NMuJRAe,"['Pfizer', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 10:50:22,2021-03-20,10:50:22,2021-03-20 10:50:22
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2370.0,683.0,8246.0,True,2021-03-20 10:50:27,"If you're up early and looking to schedule a #covidvaccine, CVS has availability listed for every location. In Char… https://t.co/bTWsG1LdEy",['covidvaccine'],Twitter Web App,False,2021-03-20 10:50:27,2021-03-20,10:50:27,2021-03-20 10:50:27
Azalfa Qureshi,Hyderabad  pakistan,"working at Usman Speaks
 and Gems TV",2019-06-03 08:31:44,491.0,238.0,3525.0,False,2021-03-20 10:50:53,"Don't Spread Fake Information regarding vaccine
The vaccine takes 3 weeks to work in your body. There are 2 doses o… https://t.co/J1HOOKfV2g",,Twitter for Android,False,2021-03-20 10:50:53,2021-03-20,10:50:53,2021-03-20 10:50:53
