user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Impxctz,throat goat,"Fortnite Player By Day, Sex Offender By Night #freefortnite #cancellilhuddy",11-07-2020 06:55,10.0,10.0,13.0,False,20-08-2020 04:42,absolutely disgusted to see the self serve i use is closed down at my local @woolworths #CovidVaccine https://t.co/N6EdQGcq4w,['CovidVaccine'],Twitter for iPhone,False,2020-08-20 04:42:00,2020-08-20,04:42:00,2020-08-20 04:42:00
Jagadish Thaker (JT),"Was, DC, Singap, New Zealand, India",#Communication and #collective action on #climate change and #sustainabledev #HealthCom #SciComm PhD @Mason4C Affiliate @YaleClimateComm Sr. Lecturer @MasseyCJM,18-10-2010 00:17,523.0,961.0,2155.0,False,20-08-2020 04:47,"Developing a #CovidVaccine without also developing public enthusiasm for vaccination, will likely be a pyrrhic vict… https://t.co/QBe2oYwMIO",['CovidVaccine'],Twitter Web App,False,2020-08-20 04:47:00,2020-08-20,04:47:00,2020-08-20 04:47:00
Siddarth Sijariya,"Agra, India","ßeing ßrave , ßeing Silly , ßeing Own Magic , ßeing Surprising , ßeing Adventur , ßeing Kind , ßeing Positive ßeing Siddarth Sijariya...!!",17-06-2020 06:17,4.0,8.0,24.0,False,20-08-2020 04:48,"We are getting little bit back of what we have give, Praying from God that covid-19 vaccine came fast and revive us… https://t.co/wtfwCdjExD",,Twitter for Android,False,2020-08-20 04:48:00,2020-08-20,04:48:00,2020-08-20 04:48:00
Mr.X,Australia,"NoEnd,My OPN.#Resist.",12-01-2012 07:00,3894.0,3778.0,1403.0,False,20-08-2020 04:48,Can't mandate #CovidVaccine.  Tough talk isn't leadership.  #auspol,"['CovidVaccine', 'auspol']",Twitter for iPhone,False,2020-08-20 04:48:00,2020-08-20,04:48:00,2020-08-20 04:48:00
Mr.X,Australia,"NoEnd,My OPN.#Resist.",12-01-2012 07:00,3894.0,3778.0,1403.0,False,20-08-2020 04:50,"Making #CovidVaccine ”as mandatory as ” possible, in Australia , isn't mandatory.  And it shouldn't. #auspol","['CovidVaccine', 'auspol']",Twitter for iPhone,False,2020-08-20 04:50:00,2020-08-20,04:50:00,2020-08-20 04:50:00
Righty not Lefty,"New Delhi, India",Retweets are not endorsements. Follow me at your own risk. Prabhas's die hard Fan,08-08-2009 04:42,116.0,59.0,4018.0,False,20-08-2020 04:55,"Highest one day spike in #coronavirus cases. 69,000+ cases in last 24 hours.

#maharashtra - 13,165 
#AndhraPradesh… https://t.co/TXWfNNKwPw","['coronavirus', 'maharashtra', 'AndhraPradesh']",Twitter for Android,False,2020-08-20 04:55:00,2020-08-20,04:55:00,2020-08-20 04:55:00
Pavan Datta,Gurgaon,"An Avid Reader, Honest Writer. Reads for Learning to Live, Writes for Creating Awareness. Now writing @Launchora & at Linkedin",27-03-2013 05:10,566.0,495.0,2225.0,False,20-08-2020 04:58,Krishna with Pavan in Lockdown https://t.co/Lr1A0vgKZF via @launchora  #Godiswithus #GodMorningWednesday… https://t.co/qgQtuiEpsD,"['Godiswithus', 'GodMorningWednesday']",Twitter Web App,False,2020-08-20 04:58:00,2020-08-20,04:58:00,2020-08-20 04:58:00
Joshua Yap,,Agriculture brings life,05-08-2020 06:35,6.0,7.0,271.0,False,20-08-2020 04:59,"@_djchacha Wow! I heard this was an invention from the Ayalas, Filipino-owned and FDA-approved!

#CovidVaccine 
#alterpinoy 
#ryanwhitaker","['CovidVaccine', 'alterpinoy', 'ryanwhitaker']",Twitter for Android,False,2020-08-20 04:59:00,2020-08-20,04:59:00,2020-08-20 04:59:00
Mark Wilson,"NSW, Australia",Voracious reader. Loud Australian.,29-09-2013 02:51,162.0,421.0,11218.0,False,20-08-2020 04:59,Hey @GregHuntMP - what is your plan to ensure more affluent people are going to be vaccinated? Or is your aim merel… https://t.co/ZE1wR2JraU,,Twitter for iPhone,False,2020-08-20 04:59:00,2020-08-20,04:59:00,2020-08-20 04:59:00
Jeanette Richmond,,Political junkie with a left lean. Gran who loves photography. Classical music buff. Love reading and movies,25-09-2019 05:58,337.0,485.0,23911.0,False,20-08-2020 05:00,When will they ever learn @GregHuntMP #CovidVaccine #auspol https://t.co/GiUb6OqFvH,"['CovidVaccine', 'auspol']",Twitter for Android,False,2020-08-20 05:00:00,2020-08-20,05:00:00,2020-08-20 05:00:00
