user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#KarabakhisAzerbaijan 🇦🇿,"Guelph, Ontario","""Türk olmaq çətindir çünki bütün dünyaya qarşı vuruşursan. Türk olmamaq daha çətindir çünki Türkə qarşı vuruşursan"" Sultan Abdulhəmid",2020-09-30 03:36:49,808.0,871.0,23200.0,False,2022-01-12 14:12:53,NO VACCINE for Ontario KIDS to return to school - Sign the Petition! https://t.co/xLoDGXhXi8 via @CdnChange #canada #vote #COVID19 #CovidVaccine,"['canada', 'vote', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 14:12:53,2022-12-01,14:12:53,2022-12-01 14:12:53
Belonging,Global,#Resisting all forms of division/othering. Co-creating belonging. #antiracist Wear a 😷 #BlackLivesMatter,2018-10-14 23:44:30,596.0,536.0,44721.0,False,2022-01-12 14:13:54,@SouthwestAir @gabaldonart Why aren’t 💯 of your employees vaccinated already? How many people need to die before you act? #COVID19 #CovidVaccine #Covid #COVID19Vic,"['COVID19', 'CovidVaccine', 'Covid', 'COVID19Vic']",Twitter for iPhone,False,2022-12-01 14:13:54,2022-12-01,14:13:54,2022-12-01 14:13:54
Belonging,Global,#Resisting all forms of division/othering. Co-creating belonging. #antiracist Wear a 😷 #BlackLivesMatter,2018-10-14 23:44:30,596.0,536.0,44721.0,False,2022-01-12 14:14:33,@SouthwestAir Why aren’t 💯 of your employees vaccinated already? How many people need to die before you act? #COVID19 #CovidVaccine #Covid #COVID19Vic,"['COVID19', 'CovidVaccine', 'Covid', 'COVID19Vic']",Twitter for iPhone,False,2022-12-01 14:14:33,2022-12-01,14:14:33,2022-12-01 14:14:33
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6754.0,70.0,141.0,True,2022-01-12 14:14:43,"COVID-19 Update for 12th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/qiHFRIog5s","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-12-01 14:14:43,2022-12-01,14:14:43,2022-12-01 14:14:43
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,89053.0,471.0,40.0,False,2022-01-12 14:15:40,"Pakistan: Daily update on #vaccine doses administered

Total doses administered till now: 164.4 million
Doses administered in last 24 hours: 8.26 Lakh

#APPNews #COVID19 #CovidVaccine #coronavirus 
@nhsrcofficial @NIH_Pakistan @MoIB_Official @fslsltn https://t.co/5goWUhyDnh","['vaccine', 'APPNews', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-12-01 14:15:40,2022-12-01,14:15:40,2022-12-01 14:15:40
Tushar Ruhela,"Mathura, India",Tushar Ruhela,2009-11-19 10:45:38,29.0,205.0,729.0,False,2022-01-12 14:16:47,"ICU beds are empty, hospitals are not full, labs are free, no ambulance running on the road, O2 in available freely. All Bcos of only one thing #vaccination #VaccinesWork #CovidVaccine #Covaxin4Kids #GetVaccinatedNow #OmicronVirus","['vaccination', 'VaccinesWork', 'CovidVaccine', 'Covaxin4Kids', 'GetVaccinatedNow', 'OmicronVirus']",Twitter for Android,False,2022-12-01 14:16:47,2022-12-01,14:16:47,2022-12-01 14:16:47
PeddlingFictionPodcast,,The voice and soul of so-called fiction,2019-04-17 13:15:15,912.0,239.0,3095.0,False,2022-01-12 14:16:53,"according to the @CDCgov we have ""ever-evolving science with an ever-evolving variant"" yet no matter how much either evolves their solution has never changed in the face of new data. I wonder why
#Omicron #OmicronVariant #CovidVaccine #COVID19","['Omicron', 'OmicronVariant', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-12-01 14:16:53,2022-12-01,14:16:53,2022-12-01 14:16:53
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,1040.0,1828.0,12067.0,False,2022-01-12 14:17:59,This is the current state of #Israel. Who's to say this won't happen in #USA? #MSM is ignoring it. #CNN #MSNBC #NYTimes #WaPo #NPR #abcnews #NBCnews #cbsnews #PBS #AP #Reuters #Biden #BidensAmerica #COVID19 #CovidVaccine #VaccinePassports #vaccinemandates 💣 https://t.co/jKnDnJu5sI,"['Israel', 'USA', 'MSM', 'CNN', 'MSNBC', 'NYTimes', 'WaPo', 'NPR', 'abcnews', 'NBCnews', 'cbsnews', 'PBS', 'AP', 'Reuters', 'Biden', 'BidensAmerica', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'vaccinemandates']",Twitter Web App,False,2022-12-01 14:17:59,2022-12-01,14:17:59,2022-12-01 14:17:59
Mayelin,United States,Investor. Visionary. Entrepreneur.,2021-11-04 22:15:29,63.0,96.0,505.0,False,2022-01-12 14:18:10,Follow the science !!! #COVAXIN #ocugen #COVID19 #CovidVaccine #vaccinemandates @POTUS @US_FDA,"['COVAXIN', 'ocugen', 'COVID19', 'CovidVaccine', 'vaccinemandates']",Twitter for iPhone,False,2022-12-01 14:18:10,2022-12-01,14:18:10,2022-12-01 14:18:10
theend,MICHIGAN,3rd ID Army vet. from Colorado living in Michigan. 🇺🇸 I support BLM and Blue lives matter but despise looting and bad cops. See something Say something. 🖕🐑,2011-01-30 03:47:11,514.0,1643.0,16231.0,False,2022-01-12 14:18:51,Many people got the #JnJ shot which probably doesn’t work like the other 2. Then they got the booster but that’s only half dose Correct?  Physicians need guidance with these patients. These patients need more protection. @NIH @CDCDirector @CDCgov #CovidVaccine #Omicron #Covid,"['JnJ', 'CovidVaccine', 'Omicron', 'Covid']",Twitter for iPhone,False,2022-12-01 14:18:51,2022-12-01,14:18:51,2022-12-01 14:18:51
