user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,210.0,489.0,90.0,False,2021-07-14 12:01:40,"The Covid-19 vaccine offers protection to you, but to your loved ones too as it reduces transmission. As we get back to some sense of normality, the more people vaccinated, the better! https://t.co/Y2AsVseDSQ #covidvaccine #essex #vaccineswork","['covidvaccine', 'essex', 'vaccineswork']",Hootsuite Inc.,False,2021-07-14 12:01:40,2021-07-14,12:01:40,2021-07-14 12:01:40
Omon Imohi 💉💉🛡🛡,"England, United Kingdom",NHS GP | Author #7rsofgreatness| Elected Member RCGP Council | Founder Black Women in Health @BWIH4 | GP Tutor| Passionate about Transforming lives | Views Mine,2016-07-10 15:49:43,1265.0,1293.0,4812.0,False,2021-07-14 12:01:47,"Common questions about the Covid vaccines and fertility, pregnancy, breastfeeding and women's health answered by experts @BolaOwolabi8
@docmagsy @HealthactiveGB 
Find out more at https://t.co/ug9L9CuI4m
#covidvaccine #vaccine #nhs #pregnancy #vaccinated https://t.co/7jTFnMgPxH","['covidvaccine', 'vaccine', 'nhs', 'pregnancy', 'vaccinated']",Twitter for Android,False,2021-07-14 12:01:47,2021-07-14,12:01:47,2021-07-14 12:01:47
Cotswold District Council,"Cirencester, England",🏞️ The latest news and information from Cotswold District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@cotswold.gov.uk,2009-04-24 14:30:33,5483.0,535.0,879.0,True,2021-07-14 12:01:56,"Are you over 18 and not yet had a #CovidVaccine, or in need of your 2nd Pfizer dose?

You can head to Churchdown Community Centre on Thursday 15th July (Tomorrow) from 8:30am - 12pm and again at 1:30pm - 4pm.

2nd doses can only be given at least 8 weeks after the 1st dose. https://t.co/fCDDh7mlKA",['CovidVaccine'],Orlo,False,2021-07-14 12:01:56,2021-07-14,12:01:56,2021-07-14 12:01:56
SOBHA Limited,India,"India's fastest-growing and only self-reliant #RealEstate developer. 
#SOBHA #PassionAtWork 
Visit : https://t.co/SwPg61h13p",2011-08-19 12:15:59,11561.0,2645.0,3313.0,False,2021-07-14 12:04:42,"A friendly reminder to mark your calendar for the 2nd dose of the vaccine for high efficacy rate.

#Follow #SOBHA 
#GetVaccinated
#corona #coronavirus #quarantine #stayhome #covid19 #covid_19 #staysafe #covid #socialdistancing #covidvaccine #healthcare #vaccineswork https://t.co/znGR27OUoF","['Follow', 'SOBHA', 'GetVaccinated', 'corona', 'coronavirus', 'quarantine', 'stayhome', 'covid19', 'covid_19', 'staysafe', 'covid', 'socialdistancing', 'covidvaccine', 'healthcare', 'vaccineswork']",Hootsuite Inc.,False,2021-07-14 12:04:42,2021-07-14,12:04:42,2021-07-14 12:04:42
New Local,UK,New Local is an independent think tank and network of councils with a mission to transform public services and unlock community power.,2010-08-12 14:45:09,17039.0,3956.0,7789.0,False,2021-07-14 12:07:00,"The #COVIDVaccine rollout exposed the inequalities in our health system. 

Councils and local NHS teams used ‘community champions’ and outreach to fight those inequalities. 

Find out more about the community cure: https://t.co/Pgdk5Xx2yz",['COVIDVaccine'],Twitter Web App,False,2021-07-14 12:07:00,2021-07-14,12:07:00,2021-07-14 12:07:00
Dr. Joy Balls-Berry,"St Louis, MO","Follower of God, wife to Bernard, daughter of James & Joyce, epidemiologists, community-engaged researcher & educator. Tweets mine. she/her/hers/Dr.💕💚",2009-04-03 15:05:55,2790.0,4998.0,13710.0,False,2021-07-14 12:07:08,This decision impacts lives not only in TN but in other communities. Public health outreach &amp; health education increases wellness. The health dept is suppose to be non-partisan or even bipartisan. A staff member that lead outreach was let go. #COVID19 #CovidVaccine https://t.co/s9nMf5Od81,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 12:07:08,2021-07-14,12:07:08,2021-07-14 12:07:08
Zara 👑🌸,"Brighton, England",I tweet my own feelings which tbh suck lately! #Freenazanin #FreeAssange #followback #Craigmurray #Brexit + #Covid19 Clusterfuck of Century No DM #photography,2015-08-23 19:51:30,2781.0,2764.0,10087.0,False,2021-07-14 12:08:29,"@BernieSpofforth Jif Lemon 🍋 party 🥳 coming soon +++ test isolation Netflix party - V Passport ✅
Rather get natural immunity to #COVID19  Fuck your fake futile useless #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 12:08:29,2021-07-14,12:08:29,2021-07-14 12:08:29
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,191318.0,513.0,4088.0,True,2021-07-14 12:11:00,"If you're aged 18 to 34 you have a choice between 2 types of #COVIDVaccine:
➡mRNA vaccines (Pfizer or Moderna) - these are the recommended vaccines for people under 50.
➡Viral vector vaccines (Janssen or AstraZeneca)
Watch this overview from Dr. Colm Henry, @CcoHse

#ForUsAll https://t.co/sft6ipQWIT","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-07-14 12:11:00,2021-07-14,12:11:00,2021-07-14 12:11:00
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-14 12:12:49,"🚨 @ourhealthiersel are now on @instagram! 

Join us for a #COVIDVaccine #InstagramLive this Thursday at 6.30pm with Dr Gurprit @BromleyGPs to get your questions answered 💙

Follow us to join 👇
🔗 https://t.co/qhLz5wCkmA https://t.co/rXJYX8ZhZR","['COVIDVaccine', 'InstagramLive']",Twitter Web App,False,2021-07-14 12:12:49,2021-07-14,12:12:49,2021-07-14 12:12:49
stewartmedicine,"Madoc, Ontario","Dr. Adam Stewart's Family #Medicine comprehensive rural practice. #EMR #DigitalHealth. Passionate about workflow, efficiency and ROI. (Views are my own)",2015-03-02 12:18:55,1883.0,612.0,2960.0,False,2021-07-14 12:14:52,"THEN, watch the vaccination rate climb as you see how truly ultimately confident those 20% are in refusing to get vaccinated... and the 20% pool shrinks to share higher and higher costs ...

'Put your money where your mouth is?"" ... 🤔

#CovidVaccine #COVID19ON","['CovidVaccine', 'COVID19ON']",Twitter Web App,False,2021-07-14 12:14:52,2021-07-14,12:14:52,2021-07-14 12:14:52
