user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GOVERNING,"Washington, D.C.","Follow us for news and analysis about the future of state and local government - politics, policy and management.",2009-03-19 16:47:56,78911.0,1961,257,True,2021-02-03 21:00:30,Supply isn't the only issue. Big logistical problems require federal leadership. How quickly can the… https://t.co/EgsBSP4Ok7,,Buffer,False,2021-03-02 21:00:30,2021-03-02,21:00:30,2021-03-02 21:00:30
David Lammert,"San Francisco, California",Nationally recognized Security Management recruiting expertise offering tailored hiring solutions. #Searchfirm #Talent #Security #Cybersecurity,2008-12-03 00:42:14,1708.0,1353,50,False,2021-02-03 21:00:45,The AstraZeneca vaccine is shown to drastically cut transmission of the #COVID virus. #pandemic #CovidVaccine #news… https://t.co/TKUekxYNo9,"['COVID', 'pandemic', 'CovidVaccine', 'news']",Buffer,False,2021-03-02 21:00:45,2021-03-02,21:00:45,2021-03-02 21:00:45
Danni Marie,"Anaheim, CA","Always late, but worth the wait.",2016-01-26 07:36:08,88.0,148,3269,False,2021-02-03 21:00:53,That 2nd dose of the #CovidVaccine is no joke. Starting to feel real tired at work &amp; body aches coming on strong 😞,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:00:53,2021-03-02,21:00:53,2021-03-02 21:00:53
Janet G,USA,Wonderer | Explorer of #art #culture #travel + other #curious stuff | #film #theater fan | amateur critic | #vintage shop @Etsy: https://t.co/0u0e95n0lT,2009-04-10 18:00:47,271.0,551,1529,False,2021-02-03 21:01:16,@StaceyABurling Are you hearing of any procedures in place to vaccinate Philly #homebound #seniors for #covid?… https://t.co/O6hOYsvrmJ,"['homebound', 'seniors', 'covid']",Twitter Web App,False,2021-03-02 21:01:16,2021-03-02,21:01:16,2021-03-02 21:01:16
EMIGS Marketing,"Florida, USA","#Eventplanning, #digitalmarketing, #googleanalytics #smallbusiness, #brands, #marketanalytic, #TheNSLs #safetyofficer #strategicmanagement",2012-04-23 19:42:04,2298.0,2297,7110,False,2021-02-03 21:02:25,#EMIGSBreakingNews #PleaseRT #COVID19 #CovidVaccine #schoolclosures #America #Americans according to sources… https://t.co/OhUr3Jj6so,"['EMIGSBreakingNews', 'PleaseRT', 'COVID19', 'CovidVaccine', 'schoolclosures', 'America', 'Americans']",Twitter for iPhone,False,2021-03-02 21:02:25,2021-03-02,21:02:25,2021-03-02 21:02:25
Yilun Cheng,"New York, NY","Writer & journalist at @MedillChicago | Words @Chicago_Reader, @Borderless_Mag, @SouthSideWeekly, @MaxNewsToday1 | Formerly at @TheBlock__ | DM open",2014-07-08 21:12:15,2112.0,437,759,False,2021-02-03 21:04:41,".@LoriLightfoot announced plans to deliver more #CovidVaccine to minority groups, but structural barriers persist… https://t.co/9nKdNm4bjg",['CovidVaccine'],Twitter Web App,False,2021-03-02 21:04:41,2021-03-02,21:04:41,2021-03-02 21:04:41
NCPERS,"Washington, DC","The National Conference on Public Employee Retirement Systems: The Voice for Public Pensions

#ACE20",2012-01-03 18:02:36,2097.0,289,541,False,2021-02-03 21:04:56,The US is averaging 1.3 million #COVIDvaccine doses a day. We are steadily increasing our doses,['COVIDvaccine'],Twitter Web App,False,2021-03-02 21:04:56,2021-03-02,21:04:56,2021-03-02 21:04:56
William (Lambert) Escandon,"Los Angeles, CA","English/Creative Writing Major/Jewish Mexican. Interests include running, hiking, books, film, comics, retro games, horror/Gothic media, anime, and writing.",2019-01-25 01:59:13,77.0,288,4752,False,2021-02-03 21:05:07,"Just got vaccinated (1st dose). Perks of being a new healthcare worker, but I’m still going to wear my mask and fol… https://t.co/fkYxVUN4g1",,Twitter for iPhone,False,2021-03-02 21:05:07,2021-03-02,21:05:07,2021-03-02 21:05:07
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6117.0,70,376,False,2021-02-03 21:06:04,"Infectious diseases specialist Peter Kadlecik, MD, breaks down common questions about the #COVIDvaccine here:… https://t.co/prkK4WwZkm",['COVIDvaccine'],Sprout Social,False,2021-03-02 21:06:04,2021-03-02,21:06:04,2021-03-02 21:06:04
Leda,"Arizona, USA","Educator, Mom, soccer lover/coach & activist #Redfored #eranow #closethecamps #guncontrolnow #Blacklivesmatter",2018-03-20 02:25:25,348.0,862,28836,False,2021-02-03 21:07:41,I got my second dose of the @pfizer #CovidVaccine yesterday at 5pm @StateFarmStdm . I was in and out in about 30 mi… https://t.co/BT7hR4KYBd,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:07:41,2021-03-02,21:07:41,2021-03-02 21:07:41
