user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New York Age,Globe,A tribute to the fantastic newspaper that is NY Age. Automated news portal.,2018-01-29 12:06:33,77.0,73.0,64.0,False,2020-10-12 06:31:56,"What's happening in Russia! The country had the highest number of COVID19 cases yesterday, after they started using… https://t.co/vZBMWCyaNm",,Twitter Web App,False,2020-12-10 06:31:56,2020-12-10,06:31:56,2020-12-10 06:31:56
Ratan Sharda 🇮🇳,Mumbai India,"PhD on RSS,  Author - RSS360°, Hindi biography of Prof Rajendra Singh, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist",2009-02-17 11:13:01,58772.0,267.0,156999.0,False,2020-10-12 06:39:11,I am now deleting Vaibhav Vagul tweet. Let us simply pray for his and other Worriors like him good health and early #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2020-12-10 06:39:11,2020-12-10,06:39:11,2020-12-10 06:39:11
Lipsa Ranjan,,"Blogger, News Blogger, Recipe blogger,",2020-07-22 08:22:53,5.0,5.0,8.0,False,2020-10-12 07:30:23,"When is the emergency use of feluda strip test and vaccine in India? Dr. Harshvardhan given answer
#DrHarshvardhan… https://t.co/EDeZYxseGv",['DrHarshvardhan'],Twitter for Android,False,2020-12-10 07:30:23,2020-12-10,07:30:23,2020-12-10 07:30:23
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9490.0,346.0,7595.0,False,2020-10-12 07:51:59,#covidvaccine stocks current lull before the clinical results storm+emergency room crescendo in early November.… https://t.co/phHh5YbdSh,['covidvaccine'],Twitter Web App,False,2020-12-10 07:51:59,2020-12-10,07:51:59,2020-12-10 07:51:59
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,233.0,648.0,456.0,False,2020-10-12 08:10:00,"'Emergency use authorization for Covid-19 vaccine to depend on clinical trial data: Harsh Vardhan'
-
Read more 👉👇… https://t.co/HU7DByLyxi",,Twitter Web App,False,2020-12-10 08:10:00,2020-12-10,08:10:00,2020-12-10 08:10:00
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,494.0,211.0,7899.0,False,2020-10-12 08:21:07,"Piers Morgan and Dr Hilary Jones call for the UK to adopt Chinese-style mass testing of millions of citizens, just… https://t.co/0d3DoXK6uo",,Twitter Web App,False,2020-12-10 08:21:07,2020-12-10,08:21:07,2020-12-10 08:21:07
IIIT Delhi,"New Delhi, India","Official Twitter handle of Indraprastha Institute of Information Technology, Delhi (IIIT-Delhi)",2013-12-03 07:27:35,2793.0,83.0,1295.0,False,2020-10-12 08:30:35,They designed a server ‘IL6pred’ for predicting interleukin 6 (IL6) inducing peptides. IL6 is a major cytokine indu… https://t.co/olIoZa460J,,Twitter Web App,False,2020-12-10 08:30:35,2020-12-10,08:30:35,2020-12-10 08:30:35
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-12 09:00:20,ETHealthworld | Covid-19: Volunteers who are helping speed up vaccine launch in India #CovidVaccine… https://t.co/BTjNqYtK9U,['CovidVaccine'],econ b2b post,False,2020-12-10 09:00:20,2020-12-10,09:00:20,2020-12-10 09:00:20
BIOZOL GmbH,"Eching, Deutschland",Fit for Science,2016-04-27 08:00:13,203.0,151.0,106.0,False,2020-10-12 09:04:40,"THE TOOL FOR VACCINE DEVELOPMENT!
The SARS-COV2 S1RBD-ACE2 Binding Assay of our partner @TorontoBiosci can
characte… https://t.co/IonnILEJK6",,HubSpot,False,2020-12-10 09:04:40,2020-12-10,09:04:40,2020-12-10 09:04:40
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9490.0,346.0,7595.0,False,2020-10-12 09:19:48,#covidvaccine Great 2c $NVAX engage black medical unis for trial recruitment consistent w/ most thoughtful recruitm… https://t.co/1haYBRDeby,['covidvaccine'],Twitter Web App,False,2020-12-10 09:19:48,2020-12-10,09:19:48,2020-12-10 09:19:48
