user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wimmera SM LLEN,Wimmera region - NW Victoria,"The Wimmera Southern Mallee LLEN creates partnerships between industry, education and the community that develop positive futures for our young people.",2016-08-19 05:13:39,862.0,1041,26955,False,2021-11-15 06:20:36,"Spend two minutes and get this great explanation on how a #mRNA #vaccine prepares your immune system to overcome the #Corona #virus 

#COVID19 #vaccinated #Vaccinate #CovidVaccine #Science 

@VictorianCHO @VicGovDH @DETVic @VicLLENs @VictorianPCPs @wimmerapcp @GPPCP_1 https://t.co/1ZIVjpQT3Y","['mRNA', 'vaccine', 'Corona', 'virus', 'COVID19', 'vaccinated', 'Vaccinate', 'CovidVaccine', 'Science']",Twitter Web App,False,2021-11-15 06:20:36,2021-11-15,06:20:36,2021-11-15 06:20:36
Dark Cerulean,"Christchurch City, New Zealand","Floofballs, sparkly things, married to a weirdo with a beardo",2008-10-19 05:22:28,19.0,168,1894,False,2021-11-15 06:20:38,Done! #CovidVaccine #vaccinated https://t.co/UxSSI37SiY,"['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-11-15 06:20:38,2021-11-15,06:20:38,2021-11-15 06:20:38
D.J. BigRigGuy 🚛🥁🐝,Comfortably Numb 😎 PNW 🐕,🌟 Semi Sweet 🌟 Humorous  🌟 Trucker 🚛 Drummer 🥁 Orally 💋 Awesome 🇺🇸 #USMC  #wtpBLUE 💯 #StopAnimalAbuse 🐕  alt 🎉 @ClassicRocker18 🎶 #Democrat 💙,2014-09-29 17:58:30,13302.0,13517,62176,False,2021-11-15 06:23:10,"@TheDemocrats @JoeBiden Meanwhile in the GOP Senate @SenTedCruz is mocking #BigBird for promoting the #CovidVaccine which has stemmed the tide of this deadly pandemic

#BlueRulesRedDrools 

It's not difficult to witness the difference between utter incompetence verses supreme intelligence ... 
#wtpBLUE","['BigBird', 'CovidVaccine', 'BlueRulesRedDrools', 'wtpBLUE']",Twitter for Android,False,2021-11-15 06:23:10,2021-11-15,06:23:10,2021-11-15 06:23:10
IIT Gandhinagar,"Gandhinagar, India",The official Twitter account of Indian Institute of Technology Gandhinagar,2011-01-05 23:35:52,26711.0,172,951,True,2021-11-15 06:29:50,"IITGN plans to call all students back to the campus in a phased manner over November and December.
We can not wait to see the campus beaming with joy again as the rest of our students also start returning to the campus!
#IITGNStudents #VaccineUpdate #DoubleVaccine #COVIDVaccine","['IITGNStudents', 'VaccineUpdate', 'DoubleVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-11-15 06:29:50,2021-11-15,06:29:50,2021-11-15 06:29:50
Akande victor,Nigeria,just a young man trying survive!!!,2021-11-10 06:23:21,562.0,891,323,False,2021-11-15 06:29:51,"Taking overdoses of the COVID-19 vaccine reduces high chance of getting COVID-19!??
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-11-15 06:29:51,2021-11-15,06:29:51,2021-11-15 06:29:51
Dr. Margot Gage Witvliet,United States,Mighty girl books 👉🏽link in bio 🌻Prof. Social #epidemiologist | #covidsurvivor #longcovid advocate | mom to @alicornsisters,2013-03-29 15:12:27,539.0,304,864,False,2021-11-15 06:29:53,Well that’s one way to get things done. #lockdown #COVIDisAirborne #CovidVaccine #COVID19 #austria https://t.co/nKxRK5ESt4,"['lockdown', 'COVIDisAirborne', 'CovidVaccine', 'COVID19', 'austria']",Twitter for iPhone,False,2021-11-15 06:29:53,2021-11-15,06:29:53,2021-11-15 06:29:53
112Karnataka,Karnataka,"Official Account of ERSS - Karnataka.
In an emergency always call 112.

Download Our Mobile App
Android : https://t.co/z8TaMSv8Xp
iOS : https://t.co/Cooqoz3ZZz",2020-10-15 06:14:10,3661.0,111,1143,False,2021-11-15 06:30:00,"In Case of Emergency Dial 112
#COVID19 #VaccineCentury #Trending #India #MondayMorning #112karnataka #SocialMedia #India #police #Karnataka #CovidVaccine #VaccinePassport #vaccinated #sundayvibes  #tuesdayvibe #mondaythoughts #Emergency https://t.co/wvWsli4DwK","['COVID19', 'VaccineCentury', 'Trending', 'India', 'MondayMorning', '112karnataka', 'SocialMedia', 'India', 'police', 'Karnataka', 'CovidVaccine', 'VaccinePassport', 'vaccinated', 'sundayvibes', 'tuesdayvibe', 'mondaythoughts', 'Emergency']",Twitter Web App,False,2021-11-15 06:30:00,2021-11-15,06:30:00,2021-11-15 06:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:749
#COVAXIN - Dose1:744, Dose2:749
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-15 06:30:03,2021-11-15,06:30:03,2021-11-15 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:756, Dose2:909
#COVAXIN - Dose1:524, Dose2:525
#SPUTNIKV - Dose1:94, Dose2:83","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 06:30:14,2021-11-15,06:30:14,2021-11-15 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-15 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1677, Dose2:2134
#COVAXIN - Dose1:1859, Dose2:2085
PAID Slots 
#COVISHIELD - Dose1:8394, Dose2:4755
#COVAXIN - Dose1:4637, Dose2:4746
#SPUTNIKV - Dose1:306, Dose2:117","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-15 06:30:24,2021-11-15,06:30:24,2021-11-15 06:30:24
