user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2529.0,998,38935,False,2021-02-06 19:22:46,And nursing homes. Some seniors still haven’t received their first #covidvaccine shot and jack-wagons working from… https://t.co/dZuPLDgXze,['covidvaccine'],Twitter for iPhone,False,2021-06-02 19:22:46,2021-06-02,19:22:46,2021-06-02 19:22:46
Jessica Raper,"Atlanta, Georgia","Developmental neuroscientist and behavioral neuroendocrinologist. #stemmom, wife, music lover. Tweets are my own. She/Her. 
@EmoryUniversity @yerkesnews",2019-01-24 18:47:38,445.0,575,5851,False,2021-02-06 19:22:52,"1/  I got my #CovidVaccine this week thanks to @emoryhealthcare &amp; @PfizerBioNTech!     
 
Here’s a short🧵about… https://t.co/BVoikGFk23",['CovidVaccine'],Twitter Web App,False,2021-06-02 19:22:52,2021-06-02,19:22:52,2021-06-02 19:22:52
John Lee,,,2011-11-13 15:42:16,187.0,179,514,False,2021-02-06 19:24:11,A difficult consequence of the #covidvaccine effort has been the phone calls to our patient portal help desk. It is… https://t.co/ArrlMMCfHn,['covidvaccine'],LinkedIn,False,2021-06-02 19:24:11,2021-06-02,19:24:11,2021-06-02 19:24:11
Shaz,Lost somewhere in the UK,☀️Sunshine mixed with a little hurricane🌪 When your dreams turn to dust 💨 simply sweep up 🧹and start over again. I tweet my thoughts & opinions 💬💭😶,2009-08-18 22:07:31,1338.0,1179,3470,False,2021-02-06 19:24:33,Mother’s first #CovidVaccine jab over &amp; done with. Luckily got a last minute appt at the local vaccination centre.… https://t.co/bJvbRWCYLw,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 19:24:33,2021-06-02,19:24:33,2021-06-02 19:24:33
Nancy Carroll 🌊,"Seattle, WA, USA","Assistant Principal| Actually #ADHD | Happy mom & wife |❤ #German grammar, travel, languages, art, tacos, & #SpEd|Opinions my own #neurodiversity #SpEd #ADA30",2009-01-08 06:43:34,6339.0,6214,3044,False,2021-02-06 19:24:35,.@kpwashington @waOSPI @GovInslee Pls allow #principals &amp; #assistantprincipals of any age to be vaccinated *now**.… https://t.co/7CMT8dwHpj,"['principals', 'assistantprincipals']",Twitter for iPhone,False,2021-06-02 19:24:35,2021-06-02,19:24:35,2021-06-02 19:24:35
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-06 19:24:59,"You kind of already know how this movie ends: 

filled-finished #covidvaccine will stay in US. Similar stories w/… https://t.co/lqVJDtB7pQ",['covidvaccine'],Twitter Web App,False,2021-06-02 19:24:59,2021-06-02,19:24:59,2021-06-02 19:24:59
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,714.0,2330,5204,False,2021-02-06 19:25:36,"The #Truth about the #CovidVaccine A MUST WATCH if you’re planning to be vaccinated! 

https://t.co/KxzBXiH3B6","['Truth', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 19:25:36,2021-06-02,19:25:36,2021-06-02 19:25:36
"Everyday Wonder Woman, BS, AA #VanessaGuillen","Nebraska, USA","I’m a mom, veteran, & my deepest wish is to save the 🌎. Be kind, even when it’s hard. ❤️😬Opinions are my own. #EDS #MST @ruthieginspurrg",2017-01-07 18:18:22,4002.0,2877,124307,False,2021-02-06 19:27:09,Did a thing today! #COVIDvaccine #Omaha #omahavamc https://t.co/wEb0NDj5uZ,"['COVIDvaccine', 'Omaha', 'omahavamc']",Twitter for iPhone,False,2021-06-02 19:27:09,2021-06-02,19:27:09,2021-06-02 19:27:09
Jacki,"Citrus Heights, CA",Professional Chaos Mitigator at UCD Vet School.,2009-02-03 18:53:36,62.0,194,5847,False,2021-02-06 19:27:15,Annnd my 2nd vaccine is done. #CovidVaccine #DoTheRightThing,"['CovidVaccine', 'DoTheRightThing']",Twitter for iPhone,False,2021-06-02 19:27:15,2021-06-02,19:27:15,2021-06-02 19:27:15
noel ululani woodard,Pacific NorthWest,Mom . Grandmother . Great-Grandmother . Sister . Entrepreneur . R&D . Fine Cuisine . Gardening  .  Photography . Travel . Music . Poetry. Social Activist,2013-10-05 16:53:41,984.0,889,72194,False,2021-02-06 19:28:07,@NBCNews @Seahawks are you up to the task?  This loyal #12 and Tier1B-1 would like to receive her 1st Dose of… https://t.co/TFfe6xtB89,,Twitter Web App,False,2021-06-02 19:28:07,2021-06-02,19:28:07,2021-06-02 19:28:07
