user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Allison Greco, MD","New York, NY","she/her/hers. #PulmCCM MD, @nyulangone. Interested in #resus #QIPS & #MedEd. Tweets/views are my own, no medical advice.",2009-03-23 02:39:07,1577.0,846,3173,False,2021-01-08 21:50:10,Sign up if you qualify! Share with your loved ones! #CovidVaccine 💉 https://t.co/eniCFw8L40,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:50:10,2021-08-01,21:50:10,2021-08-01 21:50:10
RANDALL WEISS,,"Love NYC art and music, and MISSING IT!",2018-07-30 15:41:08,2.0,5,3,False,2021-01-08 21:50:12,.@NYGovCuomo .@NYCMayor .@MarkLevineNYC   Organ transplant recipients are even more vulnerable than many 75-year ol… https://t.co/RBrSZYKsjy,,Twitter Web App,False,2021-08-01 21:50:12,2021-08-01,21:50:12,2021-08-01 21:50:12
Grace Dawn,Newton's Tree,"🇮🇷⁩⁦🇬🇧⁩ - Khorasani 🏴🚩🏴
Regional unity...
Anti-imperialist
❤ / RTs ≠ endorsements.",2020-01-04 13:36:39,277.0,637,23197,False,2021-01-08 21:50:34,"@HadiNasrallah We all have to be suspicious #CovidVaccine 
The West/lackeys have a long history of moral hypocrisy… https://t.co/EeudiN23Ws",['CovidVaccine'],Twitter Web App,False,2021-08-01 21:50:34,2021-08-01,21:50:34,2021-08-01 21:50:34
Sikh Brexit Voter,,British Sikhs that campaigned for Brexit.,2012-07-24 16:00:59,2339.0,2050,32070,False,2021-01-08 21:50:50,"Its perfectly OK for the German government to break the law.
For UK government to threaten it is totally unacceptab… https://t.co/8EHMWs0I0p",,Twitter for Android,False,2021-08-01 21:50:50,2021-08-01,21:50:50,2021-08-01 21:50:50
Angie Bee,,Dublin North Central            Have Haemochromotosis,2011-02-04 22:11:51,5462.0,3558,212590,False,2021-01-08 21:51:05,"Please don’t tell me the #LateLate are going to show us all these people getting needles!! 
Cue @ClaireByrneLive to… https://t.co/5E7o3zBsoO",['LateLate'],Twitter for iPhone,False,2021-08-01 21:51:05,2021-08-01,21:51:05,2021-08-01 21:51:05
Chris Page,Belfast,"BBC News Ireland Correspondent. TV, radio and digital. DMs open for story tips - or email chris.page@bbc.co.uk",2009-02-09 13:09:30,7421.0,2756,134,False,2021-01-08 21:51:12,Hope televised live on @RTELateLateShow now - health workers lined up in studio to receive their #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:51:12,2021-08-01,21:51:12,2021-08-01 21:51:12
BJ. PhD,,Runner. Current: pharma scientist in Indy. Past: 3x scientist at biotech #startup Dartmouth techs. Strong interest in bagels taboule chocolate + Chinese buffets,2009-10-23 03:33:38,210.0,329,1177,False,2021-01-08 21:51:52,So we’re going to #CovidVaccine with first shots to as many people as possible.  I wonder if best measure antibody… https://t.co/YVMGZA3aUe,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:51:52,2021-08-01,21:51:52,2021-08-01 21:51:52
🦋 Emma Jane 🦋,"England, United Kingdom","NHS @walsallhipsteam #birthtrauma #babyloss service, #ptsd birthtrauma #pnmh lived experience consultant, #lifecoach founder @unfoldURwings #ThriveAwards winner",2014-09-15 22:55:59,6285.0,2064,54536,False,2021-01-08 21:52:02,I’m thankful it’s Friday. I’m thankful I’m home warm and safe. I’m thankful I’ve had my #CovidVaccine. I’m thankful… https://t.co/mxbEvbiSSE,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:52:02,2021-08-01,21:52:02,2021-08-01 21:52:02
Ariana Naaseh,,MS4 @UCIrvineSOM 🩺 | Future surgeon 👩🏻‍⚕️ #GenSurgMatch2021 | Lover of 🍪🏔🎾🐘🌯 🌍 🏃‍♀️☕️🥑 | she/her/hers | #BlackLivesMatter,2020-11-16 04:39:34,390.0,843,1375,False,2021-01-08 21:52:36,Dose 2/2 💉🥰 ready for my ED rotation in 10 days ✅ #IGotTheShot #CovidVaccine #MedTwitter https://t.co/RF4aiumqeI,"['IGotTheShot', 'CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-08-01 21:52:36,2021-08-01,21:52:36,2021-08-01 21:52:36
John Scarlett,"Stoke-on-Trent, England",Owner/operator of JMS TOPGEAR TRAVEL based in Stoke on Trent. All private hire/taxi work quoted. (Prebooked only),2018-01-31 20:26:21,186.0,2016,47,False,2021-01-08 21:52:40,"Are you going for the ""Covid"" injection 💉?
Do you want a reliable taxi to take you there and back?
Give JMS TOPGEAR… https://t.co/9paqdXcgTJ",,Twitter for Android,False,2021-08-01 21:52:40,2021-08-01,21:52:40,2021-08-01 21:52:40
