user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇬🇧 Johannes 🇬🇧,UK & The World,"Dad, loving partner, scientist, businessman, traveller. Ex-Tory. 
Mask-wearing is about people control. 
A pandemic of the compliant, This is about Digital ID",2013-04-02 18:45:28,1578.0,1714.0,47366.0,False,2022-05-13 10:31:23,"https://t.co/3fkIa5oUc9

Over more than 100 years, fewer than 40 cases of decidual cast shedding — during which the uterus’ thick mucous lining is shed, intact — have been reported. 

But over a 7.5-month period in 2021, 292 women experienced it

#vaccineinjuries #COVIDVACCINE","['vaccineinjuries', 'COVIDVACCINE']",Twitter Web App,False,2022-05-13 10:31:23,2022-05-13,10:31:23,2022-05-13 10:31:23
Moneycontrol,Mumbai,"Sign up for #MCPro for the most useful insights on markets, companies and the economy. https://t.co/wm1FjFCCPR",2009-08-26 07:55:29,1285904.0,347.0,1198.0,True,2022-05-13 10:34:57,"Government is set to allow those planning to travel outside India to receive #COVID19 #BoosterDose.

Read more 🔻
https://t.co/UiLQ5f6PZd

By @SumiSukanya | #Vaccination #India #CovidVaccine https://t.co/96CqO9OuDJ","['COVID19', 'BoosterDose', 'Vaccination', 'India', 'CovidVaccine']",Twitter Web App,False,2022-05-13 10:34:57,2022-05-13,10:34:57,2022-05-13 10:34:57
Evan Perez,"Portland, OR","Without leaps of imagination or dreaming, we lose the excitement of possibilities. Dreaming, after all is a form of planning.",2017-05-23 07:08:13,62.0,66.0,3205.0,False,2022-05-13 10:36:05,"Dr. Fauci Just Said You Have to Do This to Stay Safe Now

#dr.fauci #coronavirus #health #coronavirustips #covidvaccine #news
https://t.co/7iIPc0vEPJ","['dr', 'coronavirus', 'health', 'coronavirustips', 'covidvaccine', 'news']",Shivam Pratap Singh,False,2022-05-13 10:36:05,2022-05-13,10:36:05,2022-05-13 10:36:05
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74948.0,1178.0,1846.0,True,2022-05-13 10:42:01,"Pune's #SymbiosisUniversity is going to reinstate the unvaccinated employee they had asked to go on unpaid leave for not taking the #COVIDvaccine, the University told the #BombayHighCourt.

https://t.co/T6Bc3k0j50","['SymbiosisUniversity', 'COVIDvaccine', 'BombayHighCourt']",Twitter Web App,False,2022-05-13 10:42:01,2022-05-13,10:42:01,2022-05-13 10:42:01
Only $AMC,How to make Miracles PREDICTABLE ➽,,2018-10-22 13:30:14,113.0,91.0,3676.0,False,2022-05-13 10:45:01,"Even Mild COVID Can Do This To Your Brain, Experts Say

#coronavirus #news #health #coronavirustips #coronavirussymptoms #covidvaccine #longcovid
https://t.co/JUEPIDmwSr","['coronavirus', 'news', 'health', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'longcovid']",digital_footprint111,False,2022-05-13 10:45:01,2022-05-13,10:45:01,2022-05-13 10:45:01
Marisella Alvarez,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"🇺🇸 To write well, express yourself like the common people, but think like a wise man. 🇺🇸",2016-07-29 15:41:59,109.0,64.0,3287.0,False,2022-05-13 10:45:19,"COVID is Rising Again and Here are Signs You Caught It

#coronavirus #covidvaccine #coronavirustips #news
https://t.co/rW5UsUD0Z2","['coronavirus', 'covidvaccine', 'coronavirustips', 'news']",TestFpr655,False,2022-05-13 10:45:19,2022-05-13,10:45:19,2022-05-13 10:45:19
lorena lopez,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"Remember diamonds are created under pressure so hold on, it will be your time to shine soon.",2019-08-13 23:11:58,87.0,59.0,2947.0,False,2022-05-13 10:47:08,"Virus Expert Says COVID Symptoms Usually Appear in This Order

#covidvaccine #coronavirustips #coronavirus #health #news #coronavirussymptoms
https://t.co/g9fmUiCBqw","['covidvaccine', 'coronavirustips', 'coronavirus', 'health', 'news', 'coronavirussymptoms']",API Practice PZebarth,False,2022-05-13 10:47:08,2022-05-13,10:47:08,2022-05-13 10:47:08
Ian McBride,"Malvern, United Kingdom 🇬🇧","Real courage is when you know you're licked before you begin, but you begin anyway and see it through no matter what.",2015-02-04 17:23:59,66.0,20.0,1845.0,False,2022-05-13 10:48:43,"Signs You Have COVID as Cases Rise Again

#coronavirussymptoms #covidvaccine #health #coronavirus #news #coronavirustips
https://t.co/7MsPQBr37f","['coronavirussymptoms', 'covidvaccine', 'health', 'coronavirus', 'news', 'coronavirustips']",SDTResearchData,False,2022-05-13 10:48:43,2022-05-13,10:48:43,2022-05-13 10:48:43
Sean Brahe,"Jacksonville, FL 🇺🇸",🇺🇸 Be steady and well-ordered in your life so that you can be fierce and original in your work. 🇺🇸,2020-02-25 15:43:48,55.0,14.0,3169.0,False,2022-05-13 10:51:46,"Virus Expert Just Gave This ""New Surge"" Warning

#news #coronavirus #covidvaccine #coronavirustips
https://t.co/Rw0LhlscfN","['news', 'coronavirus', 'covidvaccine', 'coronavirustips']",data assignment 3,False,2022-05-13 10:51:46,2022-05-13,10:51:46,2022-05-13 10:51:46
Nina Hamilton,How to make Miracles PREDICTABLE ➽,🇺🇸 We all have two lives. The second one starts when we realize that we only have one. 🇺🇸,2016-10-24 15:24:32,155.0,48.0,3197.0,False,2022-05-13 10:58:25,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#covidvaccine #coronavirus #coronavirustips #health #news
https://t.co/El7LTRpeyr","['covidvaccine', 'coronavirus', 'coronavirustips', 'health', 'news']",trend_map,False,2022-05-13 10:58:25,2022-05-13,10:58:25,2022-05-13 10:58:25
