user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CGTN Tech,"Beijing, China","Find the📰latest news on⚙️tech,🧪science,🌏environment,💊health & 🎮gaming around the world, with a focus on 🇨🇳China.",2018-12-28 08:43:39,437.0,46.0,4.0,True,2020-11-16 14:39:02,"#Moderna says its #COVID-19 vaccine nearly 95% effective #CovidVaccine 
https://t.co/4GVklBp8HW","['Moderna', 'COVID', 'CovidVaccine']",Twitter Web App,False,2020-11-16 14:39:02,2020-11-16,14:39:02,2020-11-16 14:39:02
Wayne Leslie,"Vancouver, British Columbia","Husband, father, grandfather, disability advocate, CEO (Down Syndrome Resource Fdn) & fmr broadcaster. Views are my own, influenced by many.(he/him) 🇨🇦(BC/NS)",2017-11-10 06:02:50,340.0,487.0,1805.0,False,2020-11-16 14:40:17,“Having similar results from two different companies is what’s most reassuring and should give us all hope that act… https://t.co/rVU2J2vfWn,,Twitter for iPad,False,2020-11-16 14:40:17,2020-11-16,14:40:17,2020-11-16 14:40:17
D A 🐝,United States,,2009-03-30 00:23:34,478.0,665.0,13236.0,False,2020-11-16 14:40:47,"Even when things are back to 'normal' I will not be going back to shaking hands...am I the only one?

#COVID19 #covid #CovidVaccine #vaccine","['COVID19', 'covid', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2020-11-16 14:40:47,2020-11-16,14:40:47,2020-11-16 14:40:47
Bull Moose Market,,"Canadian Stock Speculator - TSX.V and CSE
Personally Opinionated - DYODD",2019-04-19 15:53:12,31.0,172.0,189.0,False,2020-11-16 14:41:01,"""We can stop COVID-19: Moderna vaccine success gives world more hope"" https://t.co/cW176U7Mtk via @Yahoo $MRNA… https://t.co/Eo4ni9HLVm",,Twitter Web App,False,2020-11-16 14:41:01,2020-11-16,14:41:01,2020-11-16 14:41:01
Sana Jawed,,Asiaislove #TeamofficialPakistan,2019-07-15 09:17:19,452.0,187.0,12183.0,False,2020-11-16 14:41:51,These pharmaceutical companies r high on competition. The claimed efficiency of any vaccine hasn't been obtained ye… https://t.co/GpynXz8pxb,,Twitter for Android,False,2020-11-16 14:41:51,2020-11-16,14:41:51,2020-11-16 14:41:51
@10WallStreet,Citizen of The World,The Job of Government is to Make Life Better for the People it Serves...There is No Need for Divisiveness.,2012-08-26 19:26:27,856.0,451.0,77880.0,False,2020-11-16 14:41:59,Western Economies WEAK Before #Covid Will Be Weaker After #CovidVaccine. Structural Economic &amp; Monetary Collapses a… https://t.co/HFdEpQrrPY,"['Covid', 'CovidVaccine']",Twitter Web App,False,2020-11-16 14:41:59,2020-11-16,14:41:59,2020-11-16 14:41:59
Jorge E Rodriguez M.D.,"Los Angles, CA","Researcher & Clinician. TV and Radio Host Author of best sellers The Diabetes Solution, The Acid Reflux Solution. YouTube:DrJorgeMD https://t.co/Jl48KlffUT",2010-04-28 18:28:58,5510.0,801.0,5093.0,False,2020-11-16 14:42:29,Moderna's vaccine shows preliminary efficacy of 94.5%. SPECTACULAR. Better than anyone expected. Many more hurdles… https://t.co/aHqhJoHZYY,,Twitter Web App,False,2020-11-16 14:42:29,2020-11-16,14:42:29,2020-11-16 14:42:29
✨ Karma ✨,,"Student of Astrology  ✨ Quantum Mechanics ✨ 
Clairsentient ✨ Law of Attraction ✨ Manifestation ✨ Black Excellence ✨ VP Kamala Harris stan account",2019-08-26 13:25:30,85.0,27.0,847.0,False,2020-11-16 14:43:09,A second potential vaccine with a high success rate #COVID19 #CovidVaccine https://t.co/BMsLouZlHt,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 14:43:09,2020-11-16,14:43:09,2020-11-16 14:43:09
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-16 14:43:30,"@DanRather Yahoo! I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song liv… https://t.co/GZAKCG3a0r",,Twitter Web App,False,2020-11-16 14:43:30,2020-11-16,14:43:30,2020-11-16 14:43:30
The sidhelah,The Final Frontier,"Enigma,Celtophile,Vocalista,Waterbaby,otter,doe, scorpion,crow,sing write swim love:)",2010-10-03 19:36:13,178.0,388.0,14652.0,False,2020-11-16 14:43:46,What do you think of the possibility of a vaccine that can be distributed in aerosol or waterborne form? Much easie… https://t.co/cc1VHJ8Uym,,Twitter for Android,False,2020-11-16 14:43:46,2020-11-16,14:43:46,2020-11-16 14:43:46
