user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr B Banner PhD,Earth,Cock Womble,2009-07-22 07:37:38,151.0,630.0,5767.0,False,2021-02-22 12:08:29,@PoliticsForAlI @thetimes So no need for towels on sun-loungers the Germans will still be stuck at home. #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-02-22 12:08:29,2021-02-22,12:08:29,2021-02-22 12:08:29
Natalie Cox,staffordshire,Mom. Wife. Carer,2012-10-28 17:14:11,279.0,229.0,19230.0,False,2021-02-22 12:08:50,So pleased to have my CV son booked in for his vaccine on Friday 🎉@mencap_charity #COVIDVaccine #LearningDisability #DownSyndrome,"['COVIDVaccine', 'LearningDisability', 'DownSyndrome']",Twitter for iPhone,False,2021-02-22 12:08:50,2021-02-22,12:08:50,2021-02-22 12:08:50
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-22 12:09:09,"#LargestVaccineDrive 

State Media Orientation on #CovidVaccine chaired by Shri. @samirsinha69, Principal Secretary… https://t.co/oigbyyjTe1","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-02-22 12:09:09,2021-02-22,12:09:09,2021-02-22 12:09:09
Mark  Logie,"London, United Kingdom","Poet & novelist. Concerns: health, farming & the environment.

Against #5G (despite the abuse I've suffered from some 5G bigots, I will continue this stand).",2014-04-13 12:07:44,94.0,25.0,1744.0,False,2021-02-22 12:09:23,"According to this, the Pfizer &amp; Moderna #coronavirus #vaccines ""could cause heart attacks and other injuries in way… https://t.co/xz8jcCZuSq","['coronavirus', 'vaccines']",Twitter Web App,False,2021-02-22 12:09:23,2021-02-22,12:09:23,2021-02-22 12:09:23
Nicola Patterson,"Liverpool, England",Having a ball,2017-03-07 20:39:47,201.0,64.0,84483.0,False,2021-02-22 12:09:38,"Being prepared
😷🤐 
#COVIDVaccine https://t.co/s6pRWndBJV",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 12:09:38,2021-02-22,12:09:38,2021-02-22 12:09:38
LokMarg,,"Speak your mind, write a blog, express your opinion, tell everyone what you think and why. Visit http://t.co/zROjHEEMzr",2014-03-26 12:45:10,1512.0,560.0,366.0,False,2021-02-22 12:09:46,"Olympic-Bound Athletes Next In Line For Vaccine: Rijiju 

#CovidVaccine #TokyoOlympics @KirenRijiju @RijijuOffice… https://t.co/Q9H0FmOVAa","['CovidVaccine', 'TokyoOlympics']",Twitter Web App,False,2021-02-22 12:09:46,2021-02-22,12:09:46,2021-02-22 12:09:46
Brittany Whipple,,Wife💍 Mom to Palmer 💕NY Yankees ⚾️ & Giants fan 🏈 - Love for Pizza 🍕- Love the Water 🌊 True Southern Belle without the accent ☀️🌴,2009-07-14 23:44:20,148.0,1096.0,5308.0,False,2021-02-22 12:10:59,When people give u their opinion about u getting the vaccine. I have an underlying condition &amp; my health &amp; making s… https://t.co/b2fGxPr9RU,,Twitter for iPhone,False,2021-02-22 12:10:59,2021-02-22,12:10:59,2021-02-22 12:10:59
Erika Szyszczak,London,"Law professor, ADR mediator",2011-11-16 17:01:53,485.0,172.0,2714.0,False,2021-02-22 12:11:06,Not true for the vulnerable #housebound who are not receiving the #covidvaccine roll out https://t.co/3TuqgyTK3v,"['housebound', 'covidvaccine']",Twitter for iPhone,False,2021-02-22 12:11:06,2021-02-22,12:11:06,2021-02-22 12:11:06
DOHLeon@healthyleonFL,,Healthy conversations in the Sunshine State through public health resources & info. Disclaimer: https://t.co/zNKAHDI2Ze,2019-08-22 14:11:09,551.0,50.0,77.0,False,2021-02-22 12:11:23,State guidelines determine who is in each #COVIDVaccine  group. DOH Leon follows guidelines provided by the state h… https://t.co/8H77s6nw5W,['COVIDVaccine'],Twitter Web App,False,2021-02-22 12:11:23,2021-02-22,12:11:23,2021-02-22 12:11:23
Diedtra Henderson,,Writing about complicated science with a touch of grace.,2009-07-22 14:30:31,761.0,2126.0,10360.0,False,2021-02-22 12:12:03,One-month #COVIDVaccine wait challenged my commitment to #equity and exposed my privilege https://t.co/raOqFMh23G via @NBCNewsTHINK,"['COVIDVaccine', 'equity']",Twitter Web App,False,2021-02-22 12:12:03,2021-02-22,12:12:03,2021-02-22 12:12:03
