user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18223.0,7934.0,38539.0,True,2021-11-23 16:24:09,"Shout out to all the parents who already signed their children up for #CovidVaccine. Long history of vaccines saving lives. The children’s grandparents can tell you that they cheered for polio vaccine, also. Science is amazing. https://t.co/9MvhxEDPUH",['CovidVaccine'],Twitter for iPhone,False,2021-11-23 16:24:09,2021-11-23,16:24:09,2021-11-23 16:24:09
Vik Adhopia,T'karonto (Toronto),National health reporter at CBC News - Canada's public broadcaster. Retweet me for a FREE anti-ageing immunity boost. Replies to only actual ppl. (he/him),2010-04-14 16:00:23,4118.0,2175.0,1038.0,True,2021-11-23 16:32:39,#Quebec parents can reserve a spot for their children for as early as Wednesday. | #cdnhealth #CovidVaccine  https://t.co/gIm2aQ4ZD1,"['Quebec', 'cdnhealth', 'CovidVaccine']",Twitter Web App,False,2021-11-23 16:32:39,2021-11-23,16:32:39,2021-11-23 16:32:39
Anna Gunz MD,"Ontario, Canada","Paediatrician, critical care & child enviro health doc, Mum, wife, loyal friend | APD Western U Peds | Health & Climate Change",2009-02-13 11:36:34,461.0,709.0,5444.0,False,2021-11-23 16:34:25,"Today I'm one happy pediatrician &amp; #pedsicu doc &amp; #mother because I was able to book my young children to get their #CovidVaccine !

Thank you @MLHealthUnit for making it so easy to book the 5-12 year olds!","['pedsicu', 'mother', 'CovidVaccine']",Twitter Web App,False,2021-11-23 16:34:25,2021-11-23,16:34:25,2021-11-23 16:34:25
Sonia Mansour Robaey,Canada,"Neuroscientist teaching Philosophy and Ethics with an eye on Politics.
“Als Ich Can.”",2012-01-01 21:22:20,1193.0,1167.0,6698.0,False,2021-11-23 16:36:10,"""[Our vaccine] checks every global health box there is,"" Hotez said. ""It's trusted and it works. And yet, everyone's focused on the shiny new toys."" https://t.co/cIzgbQVz6D #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-23 16:36:10,2021-11-23,16:36:10,2021-11-23 16:36:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-23 16:38:00,"“U.S. Vaccine Rates in Kids Mimic Covid-19 Shot Gaps in Adults” - via @business - https://t.co/TIsw7KF8rd
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-23 16:38:00,2021-11-23,16:38:00,2021-11-23 16:38:00
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19.0,55.0,False,2021-11-23 16:39:18,"Europe's drug regulator on Thursday recommended adding a rare type of spinal inflammation called transverse myelitis as a side-effect of Johnson &amp; Johnson's single-dose COVID-19 vaccine.
#COVID19 #covid_19 #covidvaccinesideeffects #CovidVaccine 
https://t.co/tgQVD6uDWp","['COVID19', 'covid_19', 'covidvaccinesideeffects', 'CovidVaccine']",Twitter Web App,False,2021-11-23 16:39:18,2021-11-23,16:39:18,2021-11-23 16:39:18
Terry Stavnyck🇨🇦,"Ottawa, ON, Canada ",waiting for the spiritual revolution! Vive la révolution! Слава Україні🇺🇦 Слава Героям!,2010-12-11 15:16:49,695.0,2288.0,19583.0,False,2021-11-23 16:39:37,"@erinotoole &amp; the other CONServatives MPs like @PierrePoilievre don’t care if there are FAKE medical #CovidVaccine exemptions in their caucus, because they are all above the Law.  Rules do not apply to them &amp; if they spread #COVID19 to  MPs or Staff, well it’s their Right #ethics","['CovidVaccine', 'COVID19', 'ethics']",Twitter for iPhone,False,2021-11-23 16:39:37,2021-11-23,16:39:37,2021-11-23 16:39:37
polou media group,Canada,Official: Analytics by Hsia Podcast  Instagram: @ donomaia,2009-01-13 06:53:56,187.0,211.0,529.0,False,2021-11-23 16:40:32,"A message on #CovidVaccine
equality 
https://t.co/EQ0JELNvlw",['CovidVaccine'],Twitter for Android,False,2021-11-23 16:40:32,2021-11-23,16:40:32,2021-11-23 16:40:32
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,475.0,417.0,731.0,False,2021-11-23 16:42:50,"My goodness. 

Of the 2,228 kids age 12-15 in the @pfizer #CovidVaccine study, zero, zilch, none of the vaccinated kids had symptomatic breakthrough infection four months out from 2nd dose.

💯% efficacy.

Please protect your kiddo and those around them.

https://t.co/C04C2Tp57B",['CovidVaccine'],Twitter Web App,False,2021-11-23 16:42:50,2021-11-23,16:42:50,2021-11-23 16:42:50
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10748.0,3272.0,155356.0,False,2021-11-23 16:46:08,"My friend with MS is coming up to 168 days past her second #covidvaccine 

Because she’s stable and not on drugs at the moment, she won’t get her #booster because she’s too young

If she gets #covid19 whom do Kai and I speak to about this inhumane rollout? @celliottability https://t.co/t9v1wUcAoo","['covidvaccine', 'booster', 'covid19']",Twitter for iPhone,False,2021-11-23 16:46:08,2021-11-23,16:46:08,2021-11-23 16:46:08
