user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vista Springs,Grand Rapids Michigan,VistaSprings Community,2014-02-23 19:46:37,148.0,155.0,48.0,False,2021-05-24 15:07:25,"Did you know that coronavirus vaccines are now available? Make sure you sign up to get your shot now! That way, you can protect not only yourself but others as well. #COVIDVaccine #VistaSprings
https://t.co/7jzRSCExdb","['COVIDVaccine', 'VistaSprings']",HubSpot,False,2021-05-24 15:07:25,2021-05-24,15:07:25,2021-05-24 15:07:25
jarwannelson,International Living,"Comedian -
Engineer -
FitnessFun",2021-05-01 01:07:22,8.0,97.0,2.0,False,2021-05-24 15:07:36,"Comparing the COVID vax to the measles or polio vaccines, is like comparing Grape Nuts cereal to either grapes or nuts.
#vaccine #CovidVaccine #CovishieldVaccine #vaccinated #TheCDCJustAnnounced","['vaccine', 'CovidVaccine', 'CovishieldVaccine', 'vaccinated', 'TheCDCJustAnnounced']",Twitter for Android,False,2021-05-24 15:07:36,2021-05-24,15:07:36,2021-05-24 15:07:36
Imelda McGreevy,"Mayo, Ireland",Proud mum to my amazing girl 💕 white wine and Coffee are a few of my favourite things.,2009-09-22 16:40:56,258.0,362.0,24430.0,False,2021-05-24 15:07:39,"So grateful to have gotten my Covid vaccine in @BreaffyResort today , what a wonderful set up and everyone so lovely, Thank you 😊🙏🏻#JohnsonVaccine #Vaccinejanseen #Breaffy #CovidVaccine @HSELive https://t.co/uLJwlHCETJ","['JohnsonVaccine', 'Vaccinejanseen', 'Breaffy', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:07:39,2021-05-24,15:07:39,2021-05-24 15:07:39
EveryWebLive ©,Italia,"Appena un anno fa, un'idea ci ha incuriositi: e se si potesse scoprire il mondo attraverso gli occhi di qualcun altro? Registrati per guardare film creare live.",2014-08-30 11:13:16,1183.0,4286.0,204.0,False,2021-05-24 15:08:35,"#covidvaccine #covidvaccinedrive #cowinportal On-site registration, appointment enabled for 18-44 age group on CoWIN - The Hindu https://t.co/7OFLjzUnGx","['covidvaccine', 'covidvaccinedrive', 'cowinportal']",dlvr.it,False,2021-05-24 15:08:35,2021-05-24,15:08:35,2021-05-24 15:08:35
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 15:08:55,Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 15:08:55,2021-05-24,15:08:55,2021-05-24 15:08:55
Bootsie Mcboo,"Humptulips, Washington","Woke Conservative Christian. Poking fun at liberals is my specialty. I'm a realist, not a racist. Gaining Twitter followers isn't a priority.",2021-04-12 15:53:55,5.0,13.0,483.0,False,2021-05-24 15:09:23,"As far as those who are passing on the vaccine based on age &amp; health. You're not always going to be young &amp; you might not be healthy either. And maybe the Covid vaccine will prepare your body 4 the next pandemic. Chances are they'll be another one in our lifetime.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 15:09:23,2021-05-24,15:09:23,2021-05-24 15:09:23
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-24 15:10:02,"“More States Turn to Lotteries in Vaccine Hesitancy Fight” - via @thehill - https://t.co/q6zngth9w8
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-24 15:10:02,2021-05-24,15:10:02,2021-05-24 15:10:02
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,127.0,0.0,22.0,False,2021-05-24 15:10:07,"💉 Chicago Vaccination progress: 48.2%

2,370,813 doses administered
13,545 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/e5WvMjwvQ5","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-05-24 15:10:07,2021-05-24,15:10:07,2021-05-24 15:10:07
Rasheed Safi,Islamabad Pakistan,"Journalist | Freelance for many | ""I haven't been everywhere, but it's on my list."" |",2010-04-09 10:40:28,1188.0,2482.0,1927.0,False,2021-05-24 15:10:32,"Such a good private facility of Covid vaccination in Islamabad. Thanks Advance Diagnostic Centre(https://t.co/MZSXA5xsOW for free public services.
My friend @AsadJan80 had just got his second jab of #CovidVaccine free of cast today. https://t.co/0ll0jdUf0d",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 15:10:32,2021-05-24,15:10:32,2021-05-24 15:10:32
Aamir Saeed,"Islamabad, Pakistan",🖊🎥 Multimedia journalist @arabnewspk | @ICFJ fellow | aamir.saeed@arabnews.pk,2010-01-17 09:43:22,4978.0,2721.0,368.0,False,2021-05-24 15:11:32,"Finally, got the jab!

#VaccineForAll 
#CovidVaccine 
- https://t.co/ssXT213cgY","['VaccineForAll', 'CovidVaccine']",Twitter for Android,False,2021-05-24 15:11:32,2021-05-24,15:11:32,2021-05-24 15:11:32
