user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hypmindhex,,"Hypnotized by hype, mind mended via $HEX. dolfins🐬 will rise",2022-01-27 10:03:41,347.0,894,5235,False,2022-09-09 20:01:48,Here we go again #CovidVaccine #NoVaccineMandates https://t.co/NanIO73wcD,"['CovidVaccine', 'NoVaccineMandates']",Twitter for Android,False,2022-09-09 20:01:48,2022-09-09,20:01:48,2022-09-09 20:01:48
Chris Larson,"Milwaukee, WI",Dad. Husband. Marathoner. WI state senator fighting fascism and to unrig the system so everyone can have a fair shot at the American Dream.,2009-11-29 17:21:00,11360.0,2998,11245,True,2022-09-09 20:01:49,"Who doesn’t need a little boost going into the weekend?

#CovidVaccine #covidbooster #boosted https://t.co/vCN50zYuS3","['CovidVaccine', 'covidbooster', 'boosted']",Twitter for iPhone,False,2022-09-09 20:01:49,2022-09-09,20:01:49,2022-09-09 20:01:49
Kristin Cowgill,"Denver, CO","Wife to @allencowgill, mom x 2, Occupational Therapist for @Dpsnewsnow, volunteer with @momsdemand. Learning a ton from @integratedschls Love to bike; She/her",2010-03-08 16:12:46,691.0,1590,16314,False,2022-09-09 20:06:38,Biked to get boosted today! 💉 Thanks @Walgreens! #LeaveTheCarAtHome #CovidVaccine https://t.co/KecLStShjS,"['LeaveTheCarAtHome', 'CovidVaccine']",Twitter for iPhone,False,2022-09-09 20:06:38,2022-09-09,20:06:38,2022-09-09 20:06:38
36CIA,,Fight for liberty!,2022-04-12 08:03:51,76.0,413,1011,False,2022-09-09 20:15:38,"the statement that COVID vaccine was safe and effective for pregnant women wasn't based on any studies involving pregnant women. It was based on a study of 44 French rats followed for 42 days!
#covidvaccine #pregnantwomen #reproductionhealth #PfizerDocs
 
https://t.co/6zARPDHA2b","['covidvaccine', 'pregnantwomen', 'reproductionhealth', 'PfizerDocs']",Twitter for iPhone,False,2022-09-09 20:15:38,2022-09-09,20:15:38,2022-09-09 20:15:38
36CIA,,Fight for liberty!,2022-04-12 08:03:51,76.0,413,1011,False,2022-09-09 20:15:51,"Dr. Roger Hodkinson spoke in an interview: that’s ALL you have to know 
▪️The vaccines were NOT needed
▪️They’re experimental 
▪️They weren’t tested
▪️They didn’t work; and 
▪️THEY’RE KILLING PEOPLE

#covidvaccine #vaccininjuries #vaccinedeath 
https://t.co/4wyuAaOcNO","['covidvaccine', 'vaccininjuries', 'vaccinedeath']",Twitter for iPhone,False,2022-09-09 20:15:51,2022-09-09,20:15:51,2022-09-09 20:15:51
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/Czl7fBFyNk IG https://t.co/0tdlhwTSxN…",2010-07-05 01:19:16,11134.0,5766,48010,True,2022-09-09 20:17:30,Love a satisfied customer! 😉 Glad Mom and little one all had a good experience. So important to get those 💉 in arms especially with the viral season at our doorstep! #CovidVaccine https://t.co/sUEOmOg3sy,['CovidVaccine'],Twitter for iPhone,False,2022-09-09 20:17:30,2022-09-09,20:17:30,2022-09-09 20:17:30
Ch.Amjad Ali,Islamabad,"#ProudPakistani #LovePakArmy #PMIK @insafianspower1
#PoliticalScience #InternationalAffairs 
#PAKUSTV #Newyork #Islamabad",2012-11-12 04:18:12,773.0,2453,47299,False,2022-09-09 20:32:29,"#COVID19 😷💉

Health #Canada approves #PfizerBioNTech COVID-19 #vaccine for #kids under 5  
#pakustv #NYC #GlobalHealth #CovidIsNotOver #GlobalGoals #Omicron #CovidVaccine 
https://t.co/kXbo4Y0TQI","['COVID19', 'Canada', 'PfizerBioNTech', 'vaccine', 'kids', 'pakustv', 'NYC', 'GlobalHealth', 'CovidIsNotOver', 'GlobalGoals', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2022-09-09 20:32:29,2022-09-09,20:32:29,2022-09-09 20:32:29
Ali 🏳️‍🌈,"Washington, DC","learning specialist by day, kitchen diva by night; tech junkie; singer; friend",2008-07-16 13:39:28,248.0,1212,434,False,2022-09-09 20:42:45,"Microchip #4 activated!

#Covidvaccine #updatedbooster #vaccinationssavelives @ Washington D.C. https://t.co/SRcQCuUtRy","['Covidvaccine', 'updatedbooster', 'vaccinationssavelives']",Instagram,False,2022-09-09 20:42:45,2022-09-09,20:42:45,2022-09-09 20:42:45
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2581.0,1298,3021,False,2022-09-09 21:13:19,"Despite the mask mandate being dropped on public transport in NYC, it is still encouraged! Stay safe and keep your community safe. 

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #TheTruthAboutCovid https://t.co/p0dNPcOAAO","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'TheTruthAboutCovid']",Twitter Web App,False,2022-09-09 21:13:19,2022-09-09,21:13:19,2022-09-09 21:13:19
POETRY&PROBITY,,"A New Father of one. NFT poetry Seller

Collection here:

https://t.co/nKJ1TwpPR6…

Support my work:

0x8E0b5CaEF48E6276Fb3Fa6c3c70DA57701CD3A",2022-05-25 01:39:31,28.0,18,75,False,2022-09-09 21:21:00,"ANOTHER ONE! 0.2 ETH SALE!

BACK TO 0.5 TOMORROW!

https://t.co/Bf0wUv2peO

#NFTs #NFTsales #NFTCommunity #NFTartist #nftcollections #nftproject #NFTshill #COVID19 #thenewnormal #TheGreatReset #poetry #NFTJapan #poetrysociety #poetrycommunity #poetrylovers #POEMS #covidvaccine","['NFTs', 'NFTsales', 'NFTCommunity', 'NFTartist', 'nftcollections', 'nftproject', 'NFTshill', 'COVID19', 'thenewnormal', 'TheGreatReset', 'poetry', 'NFTJapan', 'poetrysociety', 'poetrycommunity', 'poetrylovers', 'POEMS', 'covidvaccine']",Twitter Web App,False,2022-09-09 21:21:00,2022-09-09,21:21:00,2022-09-09 21:21:00
