user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Casandra Teresa,"New York, NY","Art Educator, Artist, Printmaker, Painter, Human Rights,  She/Her",2013-06-26 14:20:07,110.0,246,4330,False,2021-01-10 02:21:47,NYC Educators and all others in group 1b living in NYC- here is the link to reserve your covid vaccine appointment:… https://t.co/9dhe3Rcque,,Twitter for iPhone,False,2021-10-01 02:21:47,2021-10-01,02:21:47,2021-10-01 02:21:47
Rachel,United States,Tennessee. Marketing Specialist. Twitch Affiliate. Slightly obsessed with my cat.,2014-11-08 03:40:41,138.0,598,10998,False,2021-01-10 02:22:42,I recieved the first dose of the #CovidVaccine almost 2 weeks ago and my arm is still extremely red and sore to the… https://t.co/GtkPlWLEbo,['CovidVaccine'],Twitter for Android,False,2021-10-01 02:22:42,2021-10-01,02:22:42,2021-10-01 02:22:42
"Zachary Rubin, MD","Naperville, IL","Allergist/Immunologist. Allergies are confusing, lets talk! 😙 Alum of @cwru, @CWRUSOM, @uiccom, and @wustlmed #MedTwitter #AIMedEd",2015-09-28 17:19:30,445.0,395,1599,False,2021-01-10 02:23:05,@MDaware I like to visualize that to make it easier to put into context that #anaphylaxis #CovidVaccine is very low! https://t.co/koD0bvcul7,"['anaphylaxis', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 02:23:05,2021-10-01,02:23:05,2021-10-01 02:23:05
alisha silverstone (she/her),"Columbus OH, USA",a strange bird 🌿— ALL power 2 the people — street medic & RN student — WV roots OH life // Help us help tenants 🏡: @housingohio // #LandBack #FreeThemALL #BDS,2008-06-19 16:33:28,1437.0,797,4688,False,2021-01-10 02:23:35,"I did the damn thing, one small step for me, one very small step for herd immunity 🎯 #healthcareworkers… https://t.co/SQjMIuO7x6",['healthcareworkers'],Twitter for iPhone,False,2021-10-01 02:23:35,2021-10-01,02:23:35,2021-10-01 02:23:35
Kim Rosenberg,,"Catmom to rescues Hank and Eddie I take photos, Vintage sign documenter 🇨🇦",2009-08-14 14:45:50,446.0,529,3544,False,2021-01-10 02:24:46,Makes the best sense. #COVID19Ontario #CovidVaccine #vaccinate #COVID19 #couriers #delivery #lockdown #itcouldwork… https://t.co/ChrMXxP2kc,"['COVID19Ontario', 'CovidVaccine', 'vaccinate', 'COVID19', 'couriers', 'delivery', 'lockdown', 'itcouldwork']",Twitter for iPhone,False,2021-10-01 02:24:46,2021-10-01,02:24:46,2021-10-01 02:24:46
"Isabel Valdez, PA-C","Houston, TX ","PA in Internal Medicine in Houston with a drive to educate patients, students and myself. Thoughts expressed are mine. #PAsDoThat",2020-07-25 22:04:13,129.0,271,3072,False,2021-01-10 02:26:05,Don’t mind me... I’m just ordering #CovidVaccine for eligible patients @bcmhouston. Cannot wait for hugs to legal a… https://t.co/yw3ksyJh8c,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 02:26:05,2021-10-01,02:26:05,2021-10-01 02:26:05
"Chia-shi Wang, MD, MSc",,"Pediatric Nephrologist in Atlanta, GA. Clinical researcher with focus on childhood nephrotic syndrome.",2019-05-29 12:38:44,428.0,479,3088,False,2021-01-10 02:26:23,@ValensVoice Thank you for starting this important discussion #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 02:26:23,2021-10-01,02:26:23,2021-10-01 02:26:23
Foruzan,,,2012-11-08 04:38:46,2336.0,960,148123,False,2021-01-10 02:28:00,"Social Media must Ban #Khamenie for his remarks that #CovidVaccine is banned in #Iran. This is where till today, 19… https://t.co/3n313NwaG2","['Khamenie', 'CovidVaccine', 'Iran']",Twitter Web App,False,2021-10-01 02:28:00,2021-10-01,02:28:00,2021-10-01 02:28:00
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC | Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape,2011-04-16 15:24:24,5181.0,562,95464,False,2021-01-10 02:28:12,Thanks to @MCHammer for spending the time (again) on tonight’s #CovidVaccine discussion via @joinClubhouse.  Thanks… https://t.co/QKyARDF2uX,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 02:28:12,2021-10-01,02:28:12,2021-10-01 02:28:12
"Sarah, DNP","Palm Beach Gardens, FL",Doctor of Nursing Practice. APRN. Organ donation champion. Obsessive reader. Opinions are mine alone. #TweetRN,2019-04-06 00:13:56,1039.0,337,75536,False,2021-01-10 02:29:37,"~12 hours post 2nd Pfizer vaccine update: had an amazing nap on the couch today, sore arm, heading to bed and feeli… https://t.co/LFgYJVGiTB",,Twitterrific for iOS,False,2021-10-01 02:29:37,2021-10-01,02:29:37,2021-10-01 02:29:37
