user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Walt Kane,New Jersey,"Lead Investigative Reporter, News 12 Networks (“Kane In Your Corner”). 15x Emmy winner. Husband, father, Mets/Giants fan.",2010-03-04 19:36:24,5503.0,2136.0,598.0,True,2022-06-14 21:16:10,An @US_FDA panel has endorsed the use of the Moderna #COVIDVACCINE for kids aged 6 to 17. https://t.co/kjUaDmKFPh,['COVIDVACCINE'],Twitter Web App,False,2022-06-14 21:16:10,2022-06-14,21:16:10,2022-06-14 21:16:10
🇺🇸🏳️‍🌈Gays Love President Trump #ProLife,The Everglades 🐢🐍🐊,"I pledge Allegiance 2 the flag of the United States of America & 2 the Republic 4 which it stands,
1 nation under God, indivisible,
w/ Liberty & Justice 4 all.",2022-02-13 09:25:27,526.0,548.0,4088.0,False,2022-06-14 21:16:16,Do you think #JustinBieber will lose a lot of his fans due to his #CovidVaccine related illness?,"['JustinBieber', 'CovidVaccine']",Twitter Web App,False,2022-06-14 21:16:16,2022-06-14,21:16:16,2022-06-14 21:16:16
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6607.0,4508.0,4204.0,False,2022-06-14 21:20:49,"https://t.co/pNsmI8LcSA

Of course 20 year olds suddenly die in their sleep... #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-06-14 21:20:49,2022-06-14,21:20:49,2022-06-14 21:20:49
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 21:37:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates #justintrudeau #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 21:37:01,2022-06-14,21:37:01,2022-06-14 21:37:01
Archana,,Sometimes the questions are complicated and the answers are simple.,2020-09-28 00:21:02,138.0,5.0,2956.0,False,2022-06-14 21:39:31,"Dr. Fauci Just Issued This New Warning For States

#covidvaccine #health #dr.fauci #coronavirustips #news #coronavirus
https://t.co/bb3KndOEc1","['covidvaccine', 'health', 'dr', 'coronavirustips', 'news', 'coronavirus']",Sentiment Analysis....,False,2022-06-14 21:39:31,2022-06-14,21:39:31,2022-06-14 21:39:31
vaccination cards for sale,United States,Wickr me: rosemary0 text: 5128989205,2022-02-15 11:54:27,0.0,8.0,0.0,False,2022-06-14 21:57:59,"There should be freedom of choice This government should not force us to get vaccinated
#COVID19 #CovidVaccine #MandateFreedom #protest #freedomconvoy22 #unvaccinated #unvaxxed #Pfizer #facemasks #VaccineSideEffects #vaccination #USA #Lockdown #NoVaccineMandate #Health #COVID__19 https://t.co/EgqkWQBtu7","['COVID19', 'CovidVaccine', 'MandateFreedom', 'protest', 'freedomconvoy22', 'unvaccinated', 'unvaxxed', 'Pfizer', 'facemasks', 'VaccineSideEffects', 'vaccination', 'USA', 'Lockdown', 'NoVaccineMandate', 'Health', 'COVID__19']",Twitter for iPhone,False,2022-06-14 21:57:59,2022-06-14,21:57:59,2022-06-14 21:57:59
vaccination cards for sale,United States,Wickr me: rosemary0 text: 5128989205,2022-02-15 11:54:27,0.0,8.0,0.0,False,2022-06-14 22:00:46,"There should be freedom of choice This government should not force us to get vaccinated
#COVID19 #CovidVaccine #MandateFreedom #protest #freedomconvoy22 #unvaccinated #unvaxxed #Pfizer #facemasks #VaccineSideEffects #vaccination #USA #Lockdown #NoVaccineMandate #Health #COVID__19 https://t.co/Vr7sIgwdii","['COVID19', 'CovidVaccine', 'MandateFreedom', 'protest', 'freedomconvoy22', 'unvaccinated', 'unvaxxed', 'Pfizer', 'facemasks', 'VaccineSideEffects', 'vaccination', 'USA', 'Lockdown', 'NoVaccineMandate', 'Health', 'COVID__19']",Twitter for iPhone,False,2022-06-14 22:00:46,2022-06-14,22:00:46,2022-06-14 22:00:46
David D Bovard,"Fort Worth, TX",Good things happen in your life when you surround yourself with positive people. 🇺🇸,2013-06-18 06:27:41,40.0,88.0,3044.0,False,2022-06-14 22:09:18,"Here's What Will Happen Next in Pandemic, Says CDC Chief

#health #covidvaccine #news #coronavirus #coronavirustips #cdc
https://t.co/nNfNaXKixe","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'cdc']",TwitterPY23,False,2022-06-14 22:09:18,2022-06-14,22:09:18,2022-06-14 22:09:18
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 22:10:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination #video https://t.co/6CiBj8Ok28,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination', 'video']",Buffer,False,2022-06-14 22:10:01,2022-06-14,22:10:01,2022-06-14 22:10:01
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 22:17:00,#Ohio lawmakers want #Canada put on the religious freedom watchlist because of #COVID19 restrictions - #news #usa #ReligiousFreedom #freedom #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/3wMBwBYjqG,"['Ohio', 'Canada', 'COVID19', 'news', 'usa', 'ReligiousFreedom', 'freedom', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 22:17:00,2022-06-14,22:17:00,2022-06-14 22:17:00
