user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Service Academy Physicians For Biden,,"Service Academy Physicians for Biden represents Republicans, Democrats & Independents working together in support of Joe Biden.",2020-10-08 19:03:59,153.0,84,205,False,2021-01-08 02:45:58,"With the sedition attempt at the @visitthecapitol and the deadliest day of #COVID19 pandemic, life does continue an… https://t.co/BPcnbLMbPp",['COVID19'],Twitter for iPhone,False,2021-08-01 02:45:58,2021-08-01,02:45:58,2021-08-01 02:45:58
Hero,,"I'm Surge, I'm an Army Sergeant. So I basically sit in my office and tell people what to do.",2010-11-08 21:51:10,20.0,55,117,False,2021-01-08 02:46:37,I get the covid vaccine tomorrow! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-01 02:46:37,2021-08-01,02:46:37,2021-08-01 02:46:37
Clifford Pugh,"Houston, Texas","Writer, editor and digital media consultant. Bodypump Instructor   https://t.co/g7OW62VEBu https://t.co/e50oLRlZQw",2009-03-09 02:38:20,4238.0,180,160,False,2021-01-08 02:47:32,Vaccination and it feels so good! @HoustonHealth #COVID19 #CovidVaccine #COVID #modernavaccine https://t.co/mMmrah3MX5,"['COVID19', 'CovidVaccine', 'COVID', 'modernavaccine']",Twitter for iPhone,False,2021-08-01 02:47:32,2021-08-01,02:47:32,2021-08-01 02:47:32
🤔🤨😎🍺,Planet earth,"Globetrotter, adventurist, technologist, consultant, politics and int. affairs aficionado. Former: @WEF, @Samsung, @Accenture, @Rackspace. Views are my own.",2008-12-25 05:29:10,195.0,794,4348,False,2021-01-08 02:48:03,"White Priviledge is not knowing the full history of this country. Things like Tuskegee. 

I did not know.… https://t.co/64F9gWo2cI",,Twitter for iPhone,False,2021-08-01 02:48:03,2021-08-01,02:48:03,2021-08-01 02:48:03
sevs,United States,"Nurse Practitioner | DNP Chamberlain University | 👩🏼‍💻Goals: educate, support, grow | laugh | views are my own 👩🏼‍🎓👩🏼‍⚕️",2015-07-21 04:03:48,93.0,415,1607,False,2021-01-08 02:49:50,"Post #CovidVaccine day 3 and my only potential complication was #fatigue 
However, still able to work fine and not… https://t.co/W8588BNDrT","['CovidVaccine', 'fatigue']",Twitter for iPhone,False,2021-08-01 02:49:50,2021-08-01,02:49:50,2021-08-01 02:49:50
🎄Stephen❄☃️,Ohio,"Pretending to know what I'm doing in life, and drinking a dangerous amount of coffee along the way.☕   He/Him/His

  Instagram: stephenbl2",2015-02-14 23:30:47,2825.0,2764,98326,False,2021-01-08 02:51:39,"Got my first dose of the #vaccine today. Stay safe, everyone! #VaccinesWork #CovidVaccine #MaskUp #SocialDistance… https://t.co/1mVrndOwvT","['vaccine', 'VaccinesWork', 'CovidVaccine', 'MaskUp', 'SocialDistance']",Twitter for Android,False,2021-08-01 02:51:39,2021-08-01,02:51:39,2021-08-01 02:51:39
Coreen Tossona,Philadelphia,"She/her, human, freelance copywriter, marketing, branding. Currently doing some coronavirus / COVID-19 related work, so sharing good info I find on that.",2009-05-29 12:47:43,1957.0,1852,4373,False,2021-01-08 02:51:41,West Virginia proves smarter than other states when it comes to the #CovidVaccine  https://t.co/3Y3y5IVLvQ,['CovidVaccine'],Twitter for iPad,False,2021-08-01 02:51:41,2021-08-01,02:51:41,2021-08-01 02:51:41
Jeanne Yacoubou,USA,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",2017-07-01 14:34:15,3228.0,2959,40486,False,2021-01-08 02:52:41,Despite a #WestVirginia lawmaker storming the Capitol and @JoeManchinWV already saying he'll vote to keep the filib… https://t.co/wr7MHbJTPL,['WestVirginia'],Twitter Web App,False,2021-08-01 02:52:41,2021-08-01,02:52:41,2021-08-01 02:52:41
🇮🇳#Chowkidar,"Sharjah, United Arab Emirates","Optimistic, Engineer, Friendly, Open Market & Free Speech supporter. My comments are my ideas and views. Here to know the world from peoples perspective.",2009-08-06 05:41:25,929.0,953,392,False,2021-01-08 02:53:55,@CNNnews18 @Herman_Gomes @ridhimb Is anyone clarifying what's the diff btwn the 1st and the 2nd doses? Definitely t… https://t.co/tMLo8wXUaH,,Twitter for Android,False,2021-08-01 02:53:55,2021-08-01,02:53:55,2021-08-01 02:53:55
Dr.Salil Choudhary,"Bengaluru, India","Doctor, Entrepreneur, lecturer, speaker
and most importantly a learner.
#healthcare #entrepreneur #dentalconnect",2010-05-20 11:17:43,195.0,273,279,False,2021-01-08 02:55:25,"The question about the safety of vaccine continues. Each one telling other is not effective. 
So the real question… https://t.co/HvCkjFRQ84",,Twitter for Android,False,2021-08-01 02:55:25,2021-08-01,02:55:25,2021-08-01 02:55:25
