user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Yankee 007,"Tri-State Area, United States",Joe/y. 27. Empath. Film. James Bond. NYYankees. Horror. LOTR. Dogs. PS5. Nintendo. Xbox. Please Wear A Mask & Be Nice.,2017-12-09 19:50:42,769.0,2037,47044,False,2021-04-10 20:08:24,Surprised my write-in symptom wasn’t one of the options. #CovidVaccine #VSafe https://t.co/6AoE7VyS9t,"['CovidVaccine', 'VSafe']",Twitter for iPhone,False,2021-10-04 20:08:24,2021-10-04,20:08:24,2021-10-04 20:08:24
DividerDecider‍ 👩🏻‍⚖️⚖️🏛 Build Back Better,"New Jersey, USA",Who’s a uniter or divider? I support small “d” democracy & Big “C” Constitution. Founders never filibustered! #StopAAPIHate #BlackLivesMatter #CovidRelief🗽#FBR,2019-03-30 19:36:06,11098.0,12212,22749,False,2021-04-10 20:08:57,"Uniter 
@kkariko, a world thanks you! 

#mRNA #CovidVaccine https://t.co/6zR2AUas58","['mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 20:08:57,2021-10-04,20:08:57,2021-10-04 20:08:57
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,1004.0,928,7366,False,2021-04-10 20:09:05,@WFKARS This is the reason I brought my almost 12 year old in for his second HPV dose earlier this week (instead of… https://t.co/JFLRCYtxfl,,Twitter for iPhone,False,2021-10-04 20:09:05,2021-10-04,20:09:05,2021-10-04 20:09:05
Alistair George 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"New York, NY","Interloper. Forthcoming close-talker. Seasoned cynic and obedient husband. Scotsman. Opinions are plagiarized, masquerading as my own.",2011-11-15 06:56:51,80.0,414,999,False,2021-04-10 20:09:33,"Remember when you finally emerge into the public domain, it’s important to be both vaxxed AND waxed. 

#CovidVaccine #DatingTips","['CovidVaccine', 'DatingTips']",Twitter for iPhone,False,2021-10-04 20:09:33,2021-10-04,20:09:33,2021-10-04 20:09:33
Dudley Council - Play your part - #protectDudley,"Dudley, West Midlands, UK.","News and info from Dudley Council. Monitored Mon-Fri 9am-5pm. For all service requests (roads, bins, housing etc), please use @DudleyPlus",2009-06-11 09:38:26,18502.0,839,2221,True,2021-04-10 20:10:05,#CovidVaccine clinics with language interpreters are now available at Tipton Sports Academy every Monday in April.… https://t.co/eAswn9hb67,['CovidVaccine'],Sendible,False,2021-10-04 20:10:05,2021-10-04,20:10:05,2021-10-04 20:10:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 20:10:17,"435 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/AvQUCPdTJP",['CovidVaccine'],,False,2021-10-04 20:10:17,2021-10-04,20:10:17,2021-10-04 20:10:17
TRUTH Leader,Global Citizen,For TRUTH Seekers| The Honest| Those Who Speak Up | Young Leader,2018-08-10 19:49:22,3078.0,4945,2059,False,2021-04-10 20:10:46,"How Does Bill Gates Know This If He Is Not Thee Instigator?

Their original plans were disrupted now they’re coming… https://t.co/NtehYYG7iG",,Twitter for iPhone,False,2021-10-04 20:10:46,2021-10-04,20:10:46,2021-10-04 20:10:46
Christian Gross,"Vensac, Medoc, France",Dude between Zug and Medoc building crap and stuff. Oh yeah long time IOT guy yeah pi yeah arduino,2015-02-08 15:00:16,45.0,38,1404,False,2021-04-10 20:11:28,"I know this feeling. It is a feeling where you can say, ""this nightmare ends!"" It truly is indescribable until you… https://t.co/z5E03c9ATg",,Twitter Web App,False,2021-10-04 20:11:28,2021-10-04,20:11:28,2021-10-04 20:11:28
Dean Marroni,Lancaster,"This is my Twitter account.
Pronouns are hehehe & hahaha.",2021-03-06 16:44:39,365.0,1184,3808,False,2021-04-10 20:12:00,"How can you call someone an #antivaxx person, for turning down what technically isn't even a #vaccine ? 🤔… https://t.co/kluRG6DDJM","['antivaxx', 'vaccine']",Twitter Web App,False,2021-10-04 20:12:00,2021-10-04,20:12:00,2021-10-04 20:12:00
.•°𝕸𝖆𝖚𝕯𝖊𝖇𝖇𝖎𝖊𝖂𝖎𝖑𝖑𝖎1°•. #⃝꙰⃝,"New York, NY","I'm a regular person
Living a regular life",2017-02-09 15:54:15,529.0,508,49891,False,2021-04-10 20:12:27,"Vaccine availability in the State
#COVID19

#CovidVaccine https://t.co/pwB40x8ptP","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-04 20:12:27,2021-10-04,20:12:27,2021-10-04 20:12:27
