user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,320.0,98.0,12141.0,False,2022-05-25 10:35:29,"Almost 87% said False - 30,500 votes. People are learning that #Covid and #Covidvaccines are a deadly scam. Our Govs and health authorities lied to us.
#COVID19Vaccine #COVIDー19 #COVID19 #covidvariant #Covid_19 #GetVaccinated #Vaccination #vaccine #VaccinesWork #CovidVaccine https://t.co/zvL1zqqrSL","['Covid', 'Covidvaccines', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covidvariant', 'Covid_19', 'GetVaccinated', 'Vaccination', 'vaccine', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2022-05-25 10:35:29,2022-05-25,10:35:29,2022-05-25 10:35:29
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,581.0,674.0,1793.0,False,2022-05-25 10:39:14,"Now that their lives have been wrecked physically, financially and emotionally, #covidvaccine victims are being ignored by the government who urged them to have the jabs.

Now, they face a prolonged and stressful fight for #compensation. @KathyConWom 

https://t.co/z2dWp2qI3x","['covidvaccine', 'compensation']",Twitter Web App,False,2022-05-25 10:39:14,2022-05-25,10:39:14,2022-05-25 10:39:14
Sonia Bhattacharjee,"London, Mumbai","Always Up Your Mind! 🌶️
Moyocoyotzin 👸

Professional Architect.",2009-12-08 09:34:39,442.0,823.0,36417.0,False,2022-05-25 10:48:22,"#Boostershot taken. 

So happy!

#COVIDVACCINE #thirddose","['Boostershot', 'COVIDVACCINE', 'thirddose']",Twitter for Android,False,2022-05-25 10:48:22,2022-05-25,10:48:22,2022-05-25 10:48:22
Adrian Faiers,,Organisational Myths via https://t.co/SHTwvb42Ju | #MixedEconomy | #DoughnutEconomics | #Degrowth | Former #NHS #MentalHealth commissioner & governor | Typos,2011-08-17 09:45:46,324.0,39.0,14651.0,False,2022-05-25 10:55:19,"The trouble is, this will get obscured by the #Partygate scandal.
The scramble for the #MonkeyPox vaccine will replicate the scramble for the #CovidVaccine.
Lower income countries will suffer as
shareholder wealth trumps global health.
#PoliticsLive @BBC_HaveYourSay https://t.co/6Hl2kOEhDH","['Partygate', 'MonkeyPox', 'CovidVaccine', 'PoliticsLive']",Twitter Web App,False,2022-05-25 10:55:19,2022-05-25,10:55:19,2022-05-25 10:55:19
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6604.0,4327.0,4029.0,False,2022-05-25 11:14:48,"Guy behind me in the pub ""daughter had her jab, then 4 days later gets covid. Sods law.""
No mate, it's not 😂😂
#Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-05-25 11:14:48,2022-05-25,11:14:48,2022-05-25 11:14:48
Veronica Foote 🇪🇺🇬🇧🇮🇪🇮🇹🇷🇺🇫🇷,London/Falmouth/Milan/Europe,"Proud Mum, European Brit, polyglot. Interests: GeoPolitics, Science, Healthcare, Patient Engagement, Meritocracy & Rugby. Work for global Co. Opinions my own.",2011-07-16 10:07:04,438.0,1171.0,8713.0,False,2022-05-25 11:21:28,"#BorisJohnson is stuck on his old and defunct Top 3 hits. #Brexit is a disaster, #COVIDVACCINE was thanks to Pharma industry and NHS etc. 
He has kicked the can down the road so much he has run out of road. #PMQ #BorisJohnsonMustGo  #ToriesPartiedWhilePeopleDied #LiarJohnson","['BorisJohnson', 'Brexit', 'COVIDVACCINE', 'PMQ', 'BorisJohnsonMustGo', 'ToriesPartiedWhilePeopleDied', 'LiarJohnson']",Twitter for iPhone,False,2022-05-25 11:21:28,2022-05-25,11:21:28,2022-05-25 11:21:28
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7089.0,854.0,3191.0,True,2022-05-25 11:21:38,"Are you thinking about your child having their first or second dose of #CovidVaccine this #halfterm? Here's everything you need to know about it 👇 

You can get them booked in here: https://t.co/32FdJQAkeP Or find a walk in vaccination centre near you: https://t.co/sHEoObctnD https://t.co/ZWltu6gu4E","['CovidVaccine', 'halfterm']",Twitter Media Studio,False,2022-05-25 11:21:38,2022-05-25,11:21:38,2022-05-25 11:21:38
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3739.0,684.0,25079.0,True,2022-05-25 11:35:02,📣 Anyone eligible for vaccinations can walk-in to any of our large-scale #CovidVaccination centres. This includes those eligible for #SpringBoosters &amp; 5-11-year-olds. It’s never too late to get jabbed! 💉💉Appointments can be booked if preferred #CCSVaccs #CovidVaccine #XI #SP https://t.co/MaoCtRSt1K,"['CovidVaccination', 'SpringBoosters', 'CCSVaccs', 'CovidVaccine', 'XI', 'SP']",Hootsuite Inc.,False,2022-05-25 11:35:02,2022-05-25,11:35:02,2022-05-25 11:35:02
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,591.0,2441.0,25689.0,False,2022-05-25 11:40:48,"Hypocrite. 
107,000 people died under him from fentanyl. Yet the border is still open.
28,141 (actually more) people have been killed by the #COVIDVACCINE, yet he is still pushing it.
142 children have been killed in the Dombas by #Ukrainian Forces and you just sent them $40bil. https://t.co/KQl3LWDDB1","['COVIDVACCINE', 'Ukrainian']",Twitter Web App,False,2022-05-25 11:40:48,2022-05-25,11:40:48,2022-05-25 11:40:48
Codagenix,"Farmingdale, NY","Design Platform for Vaccine & Oncolytic Virus development. Vaccines: COVID, Flu, RSV, Dengue. Oncology: Breast Cancer and Solid Tumors",2013-07-02 12:39:58,1019.0,2261.0,310.0,False,2022-05-25 12:22:09,"Codagenix is excited to announce the initiation of the UK-based Phase 1 #Booster trial for CoviLiv™, our novel intranasal live-attenuated vaccine for #COVID19. Learn more at https://t.co/rJ8rfapmdw #CovidVaccine #ClinicalTrials #CovidBooster https://t.co/nzjRJ7xXRb","['Booster', 'COVID19', 'CovidVaccine', 'ClinicalTrials', 'CovidBooster']",Twitter Web App,False,2022-05-25 12:22:09,2022-05-25,12:22:09,2022-05-25 12:22:09
