user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samuel Carvalho,"Cambridge, UK",26 (Retired) ● F1 #TeamLH ● Praised by Her Majesty The Queen ● MGMT: izzy@samuel.gg ● oh and my heart doesn’t work properly 🙅🏼‍♂️,2008-12-12 23:18:13,146215.0,109482,23337,True,2021-02-08 16:17:25,"As of today, 12.2 million of us in the UK have had our 1st Coronavirus (COVID19) vaccination!

I’m glad to be part… https://t.co/WHjwBCsp9g",,Twitter for iPhone,False,2021-08-02 16:17:25,2021-08-02,16:17:25,2021-08-02 16:17:25
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,26.0,29,1,False,2021-02-08 16:17:35,"12,294,006 first doses received up to &amp; including Sunday, 7th February 2021 (+278,988)

512,581 second doses have b… https://t.co/Z1WavYJ5Xc",,Twitter Web App,False,2021-08-02 16:17:35,2021-08-02,16:17:35,2021-08-02 16:17:35
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,116.0,69,2076,False,2021-02-08 16:17:50,"#CovidVaccine for #COVID19:

'Nasal Covid Vaccine: the Game Changer the World Is Waiting for.'

Needle-free, single… https://t.co/Upszuvfbpi","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-02 16:17:50,2021-08-02,16:17:50,2021-08-02 16:17:50
Aishwarya Rohatgi,"New Delhi, India","Dentist . Aspiring  public  health professional.
Continuum of learning. Self awareness. Introspection. 
Contemplating about Mediocrity vs Excellence.",2011-12-16 10:22:33,252.0,1709,7645,False,2021-02-08 16:18:25,Any leads on if patients with urticaria history to unknown stimulants being contraindicated for COVIDSHIELD?… https://t.co/iVyAdOL0NE,,Twitter for Android,False,2021-08-02 16:18:25,2021-08-02,16:18:25,2021-08-02 16:18:25
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.  Now featuring the COVID VacciNATION series on COVID-19 vaccines.",2021-01-19 14:45:22,0.0,0,0,False,2021-02-08 16:20:42,#COVIDVacciNATION: Check out this week's round up of COVID-19 vaccine news.  #coronavirus #COVIDvaccine… https://t.co/t5QSMI5NUa,"['COVIDVacciNATION', 'coronavirus', 'COVIDvaccine']",Twitter Web App,False,2021-08-02 16:20:42,2021-08-02,16:20:42,2021-08-02 16:20:42
Susanna Bean,Virginia,Digital Mobilizing Manager @SojoAction Gardener. Baker of pies. Feminist. I love deep conversations that nourish listening and mutual understanding.,2010-01-28 15:58:47,32.0,162,80,False,2021-02-08 16:21:11,"Cumberland county walmart to start doing COVID vaccine. #PA #Pennsylvania #COVIDvaccine #Walmart 
https://t.co/89DNidMlkN","['PA', 'Pennsylvania', 'COVIDvaccine', 'Walmart']",Twitter Web App,False,2021-08-02 16:21:11,2021-08-02,16:21:11,2021-08-02 16:21:11
Natasha Howard,,K&IM and UKeIG Information Manager of the Year 2020. CILIP mentor. Runner. Writer. She/her. Tweets = own views 🇬🇧 🇯🇲 #teamNELFT #healthliteracy,2010-10-09 17:09:25,1332.0,1438,21694,False,2021-02-08 16:21:41,Not sure if you saw this @RajeshThind ? @RichieBrave covered #COVIDVaccination #CovidVaccine hesitancy (with the he… https://t.co/PVeyhybKMU,"['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-02 16:21:41,2021-08-02,16:21:41,2021-08-02 16:21:41
Hussain Lalani,"Dallas, TX","Primary care doctor @UTSWNews, MD MPH, health justice advocate, @DrsforAmerica Rx Affordability, #ThisIsOurShot Organizing Team, Alum @DukeU @JohnsHopkinsSPH",2013-12-31 05:10:48,595.0,1135,3218,False,2021-02-08 16:22:19,Can't wait to hear @KizzyPhD share her journey on becoming an expert vaccine immunologist @NIAIDNews! Thank you for… https://t.co/uYSMSua0PX,,Twitter for Android,False,2021-08-02 16:22:19,2021-08-02,16:22:19,2021-08-02 16:22:19
WockhardtUK,"Wrexham, North Wales",,2020-07-07 08:58:48,220.0,74,103,False,2021-02-08 16:23:57,"A group called Muslim Doctors Cymru is trying to dispel myths about the #COVIDvaccine circulating online.
https://t.co/qWjMxh7NqU",['COVIDvaccine'],Twitter Web App,False,2021-08-02 16:23:57,2021-08-02,16:23:57,2021-08-02 16:23:57
NE Rising,India,"Glocal News for, from and of #NortheastIndia.",2019-07-16 04:33:19,311.0,192,108,False,2021-02-08 16:24:13,Former Commissioner of Police Anuj Sharma received the first dose of Covishield in Kolkata Police today.… https://t.co/WXOpgpyTCg,,Twitter Web App,False,2021-08-02 16:24:13,2021-08-02,16:24:13,2021-08-02 16:24:13
