user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zolo,,"Trying to live life to the fullest!! Twitch Affiliate NerdorDie Affiliate Email for business 
Follow me on https://t.co/H9x1mW0nFC",2009-04-07 21:25:30,242.0,2288,650,False,2021-04-10 22:36:26,Getting my vaccine shot tomarrow #CovidVaccine #COVID19Vaccination #GetVaccinated #rogueenergy #twitchstreamer… https://t.co/FbkpQybJ3b,"['CovidVaccine', 'COVID19Vaccination', 'GetVaccinated', 'rogueenergy', 'twitchstreamer']",Twitter for Android,False,2021-10-04 22:36:26,2021-10-04,22:36:26,2021-10-04 22:36:26
MarraBGad,"Los Angeles, CA","Producer, Writer, Speaker & Lover ~ Author of ""The Color of Love: A Story of a Mixed Race Jewish Girl” ~ Repped for speaking by UTA",2019-03-08 22:44:18,864.0,166,12274,False,2021-04-10 22:36:53,I am grateful to have ended this week by getting my second COVID vaccine.  I’m even more grateful that the theme so… https://t.co/8lRyscr8rh,,Twitter Web App,False,2021-10-04 22:36:53,2021-10-04,22:36:53,2021-10-04 22:36:53
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 22:36:54,"96 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/h7CO9iDazs",['CovidVaccine'],,False,2021-10-04 22:36:54,2021-10-04,22:36:54,2021-10-04 22:36:54
Ginny Wiehardt,Brooklyn,"Sixth generation Texan, first generation Brooklynite, Poet, Writer (repped by Tracy Marchini), Mom (repping 7-yr-old William(; ), She/her/hers",2008-12-30 21:18:59,472.0,552,2370,False,2021-04-10 22:37:24,First dose! Hooray! One step closer to being able to visit my father! #CovidVaccine #javitscenter https://t.co/bZj7Gk0Ypx,"['CovidVaccine', 'javitscenter']",Twitter Web App,False,2021-10-04 22:37:24,2021-10-04,22:37:24,2021-10-04 22:37:24
Darth Dividend on Youtube,United States,"💊 #RN since 2014, BSN since 2019 💪 B.S. in Exercise Physiology 2008 💥 Investor, Fitness Lover 🔥 Subscribe to my Youtube (click website).",2020-03-29 17:35:26,156.0,40,331,False,2021-04-10 22:37:58,My @fundrise Income for Q1. My Real Estate #Investing Strategy I https://t.co/wqQValGkta via @YouTube #Realestate… https://t.co/TDIpvx319Z,"['Investing', 'Realestate']",Twitter for iPhone,False,2021-10-04 22:37:58,2021-10-04,22:37:58,2021-10-04 22:37:58
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 22:38:10,"5 Safeways show #CovidVaccine slots in MD:
10276 Southern Md Blvd, Dunkirk
10335 Reisterstown Road, Owings Mills
54… https://t.co/vQTG5NlUHp",['CovidVaccine'],,False,2021-10-04 22:38:10,2021-10-04,22:38:10,2021-10-04 22:38:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 22:38:10,"64 Safeways show #CovidVaccine slots in CA:
2601 Balls Ferry Road, Anderson
653 S. State St., Ukiah
67 Lincoln Blvd… https://t.co/CKvcW1VbvM",['CovidVaccine'],,False,2021-10-04 22:38:10,2021-10-04,22:38:10,2021-10-04 22:38:10
Earl,Chiefland FL,"Navy vet, Father of 2. Gun owning constitutional conservative. Support Israel, God save us from progressives! voted #Trump #MAGA #2A #NeverHillary",2012-05-02 01:23:31,1786.0,2333,18837,False,2021-04-10 22:38:20,"https://t.co/nn4Sqz1J8J. Get your #CovidVaccine or DIE!  #CovidPassport, please?","['CovidVaccine', 'CovidPassport']",Twitter for iPhone,False,2021-10-04 22:38:20,2021-10-04,22:38:20,2021-10-04 22:38:20
US News Agency,"New York, NY","The United States News Agency™ is an on-line, non-profit, non-governmental news site. We support a strong military, strong police. #Veterans #BlueLivesMatter",2015-07-13 21:45:52,3837.0,4504,16457,False,2021-04-10 22:38:29,"VIDEO: Sharon Johnson:

""This Vaccine Works. It Is Safe For Black, Brown Americans. Our Lives Depends On It!""… https://t.co/pPqrNi32Mm",,Twitter Web App,False,2021-10-04 22:38:29,2021-10-04,22:38:29,2021-10-04 22:38:29
Neal Pass Erickson,"Boulder, CO","Professional Dungeon Master (no, not that kind)
Contact: Koibu@Regalgoblins.com
https://t.co/39LAPTXDRj
https://t.co/Fp9pxX0b2C
https://t.co/LiIdWiDNjV",2011-03-09 01:54:52,12076.0,89,1888,False,2021-04-10 22:38:45,"Dose 1 of Pfizer, done. Thank you Turkish Germans! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 22:38:45,2021-10-04,22:38:45,2021-10-04 22:38:45
