user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgina Lilly 🌸,York,Final Year Student Nurse (Adult) 💉@UniOfYork . MH Advocate. #WeStNs Team Member. Course Rep. Student book reviewer for Lantern Publishing 📚,2020-01-31 12:31:39,709.0,1027,2732,False,2021-01-24 19:48:00,"Done! 💉🦠

#CovidVaccine https://t.co/F2gXEXBiuo",['CovidVaccine'],Twitter for Android,False,2021-01-24 19:48:00,2021-01-24,19:48:00,2021-01-24 19:48:00
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2407.0,2166,2404,False,2021-01-24 19:48:04,"Organizational Chart and Hierarchy Keynote Template
https://t.co/4GAyBQ7Ch7

#DigitalMarketing #BigData #startup… https://t.co/54IDEycZeS","['DigitalMarketing', 'BigData', 'startup']",Twitter Web App,False,2021-01-24 19:48:04,2021-01-24,19:48:04,2021-01-24 19:48:04
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7944.0,8704,49062,False,2021-01-24 19:48:16,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Sunday, January 24, 2021 #REDFORED #tbats… https://t.co/alcBcKNRAk","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-24 19:48:16,2021-01-24,19:48:16,2021-01-24 19:48:16
Progressive Geek,USA,I put the GEEK in Politics!,2014-04-12 18:26:46,150.0,381,301,False,2021-01-24 19:51:50,So a new way to ethnic cleanse the Palestinian Territories #COVID19 #Israel #Palestine #CovidVaccine https://t.co/hs8ldhOhsg,"['COVID19', 'Israel', 'Palestine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 19:51:50,2021-01-24,19:51:50,2021-01-24 19:51:50
brian adcock,"Norwich, England","Award winning political cartoonist for the Independent. Also does funnies, caricatures, magazine and book illustrations and anything else really.",2009-03-04 19:40:58,1684.0,715,2686,False,2021-01-24 19:52:52,"My @IndyVoices @Independent cartoon for tomorrow. The raging battle between covid and the vaccines, in the hands of… https://t.co/wXotn85FXi",,Twitter Web App,False,2021-01-24 19:52:52,2021-01-24,19:52:52,2021-01-24 19:52:52
Sarah Benatar,"Flagstaff, AZ",Coconino County Treasurer. Proud Latina. @UMich Grad. Chair of the National Association of Hispanic County Officials @NAHCOInc,2011-04-10 17:03:14,392.0,432,536,False,2021-01-24 19:53:07,Join me mañana at 6pm MST as we answer your #COVID19 &amp; #CovidVaccine questions in ENGLISH and SPANISH. Joining me i… https://t.co/MyyHQS5vbr,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 19:53:07,2021-01-24,19:53:07,2021-01-24 19:53:07
Christine M Beichler,Central OHIO,"Proud mother and Nonna.  Dedicated Democrat. At the end of the day the only thing you own is your integrity, guard it well.",2017-01-28 16:00:41,103.0,242,86609,False,2021-01-24 19:53:55,CDC: Less than half of Ohio's COVID-19 vaccine doses have been given out #CovidVaccine #ohio  @GovMikeDeWine @POTUS,"['CovidVaccine', 'ohio']",Twitter for iPhone,False,2021-01-24 19:53:55,2021-01-24,19:53:55,2021-01-24 19:53:55
Sligo IKA,,The Sligo Branch of the Irish Kidney Association was founded in 1982 by Angela McKinney. Branch meetings are held on the first TUESDAY of every month at 7.30pm.,2019-01-20 21:28:02,76.0,128,414,False,2021-01-24 19:54:58,On @rtenews Colin White of @IrishKidneyAs explains why kidney patients need to be moved up the priority list for Co… https://t.co/OtST68npoV,,Twitter Web App,False,2021-01-24 19:54:58,2021-01-24,19:54:58,2021-01-24 19:54:58
Shawn Christensen 🏳️‍🌈,"Davis, CA",(They/them) Evo-micro-bio adventurer. Trans. Nonbinary🏳️‍⚧️. PhD candidate @UCDavis.  #BLM. #Microbe interactions in #nectar🌻w/ #pollen & #pollinators.,2017-07-19 13:09:55,510.0,530,2514,False,2021-01-24 19:55:36,#YoloCounty residents: fill in this form to be notified when #vaccine is available for you:… https://t.co/z2GvOlMVyS,"['YoloCounty', 'vaccine']",Twitter Web App,False,2021-01-24 19:55:36,2021-01-24,19:55:36,2021-01-24 19:55:36
kami,,A little bit of everything.,2021-01-23 21:47:19,13.0,76,18,False,2021-01-24 19:55:47,My only question is did @JoeBiden receive the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 19:55:47,2021-01-24,19:55:47,2021-01-24 19:55:47
