user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrErika,United States,"scholar practitioner, anti-Trump, Floridian #SmartWomenRock #CancelAllStudentDebt #VaccinesWork. $DrErika01",2019-01-09 23:37:54,83.0,148.0,20149.0,False,2022-01-19 20:51:05,Finally getting my booster! #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2022-01-19 20:51:05,2022-01-19,20:51:05,2022-01-19 20:51:05
MurZiii,,"Tweets are Lethal , Offensive, Interrogative and much more..
Freedom of Speech.
You've got yours' i've got mine..
🇵🇸",2012-10-18 18:48:01,47.0,70.0,104.0,False,2022-01-19 20:53:08,"With more than half of the world being vaccinated now, shouldn't TESTING BEFORE VACCINATING have been the most important pre-requisite so as to avoid overexposure of a possible contact  ?? @CDCgov @WHO #vaccination #COVID19 #CovidVaccine #QuarternaryPrevention","['vaccination', 'COVID19', 'CovidVaccine', 'QuarternaryPrevention']",Twitter for Android,False,2022-01-19 20:53:08,2022-01-19,20:53:08,2022-01-19 20:53:08
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1448.0,1823.0,2895.0,False,2022-01-19 20:55:01,"With cases on the rise, bookmark the link below so you know what to do if someone in your household tests positive for #covid19. #deCOVID #COVID19 #maskupDE #wearamask #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/7S4sDA6QB7","['covid19', 'deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-01-19 20:55:01,2022-01-19,20:55:01,2022-01-19 20:55:01
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1652.0,1815.0,17246.0,False,2022-01-19 20:57:24,"#TrudeauMustGo
#TrudeauHasGotToGo
#VaccineMandates
#VaccinePassports
#CovidVaccine
#CanadaHasFallen
#CdnMediaFailed
#DEFundCBC 

Where is @theJagmeetSingh 
👇

I know he had his Spawn Child, but where are our under achieving Opposition ??

He is out enjoying #TrudeauCorruption https://t.co/cBTFKPAnZ0 https://t.co/EpNznLxGBe","['TrudeauMustGo', 'TrudeauHasGotToGo', 'VaccineMandates', 'VaccinePassports', 'CovidVaccine', 'CanadaHasFallen', 'CdnMediaFailed', 'DEFundCBC', 'TrudeauCorruption']",Twitter for Android,False,2022-01-19 20:57:24,2022-01-19,20:57:24,2022-01-19 20:57:24
Eric Abbenante,"Dallas, TX","Comedian 
Cohost of Immune to the System with @lovelilahart
VAIDS Journalist
Forever part of the control group",2012-03-16 18:12:36,84.0,79.0,1648.0,False,2022-01-19 20:58:36,"According to #Fauci if you weren't a scientist pushing #gainoffunction you were in the minority 

#FauciLied 
#COVID 
#COVID19 
#CovidVaccine 
#COVIDIOTS https://t.co/up4x8SDqqB","['Fauci', 'gainoffunction', 'FauciLied', 'COVID', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-01-19 20:58:36,2022-01-19,20:58:36,2022-01-19 20:58:36
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,611.0,346.0,190.0,False,2022-01-19 21:01:35,"The CDC now recommends N95 and KN95 masks be worn to protect yourself and others. If you need a KN95 mask call WORLD at 510-986-0340 or visit us during our outreach events. ⁠
⁠
#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/qv4pLlrWqV","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",LaterMedia,False,2022-01-19 21:01:35,2022-01-19,21:01:35,2022-01-19 21:01:35
Crystal Dee,"Texas, USA",#breastcancer #modifiedradicalmastectomy #InvasiveDuctalCarcinoma #CancerFree #NobodybutGod #LivingMyLifeInThisPlace #Queen #YouTuber,2015-05-12 02:09:10,86.0,225.0,148.0,False,2022-01-19 21:01:57,Still testing positive for #COVID after 7 days. So just imagine the ones going back to work after day 5. #CovidTesting #COVID19 #CovidVaccine,"['COVID', 'CovidTesting', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-19 21:01:57,2022-01-19,21:01:57,2022-01-19 21:01:57
ClevelandVAMC,"Cleveland, Ohio",Official Twitter page of the Louis Stokes Cleveland VA Medical Center. Our Twitter policy: https://t.co/5ev5EQyKF9,2010-06-07 16:34:01,2037.0,410.0,159.0,False,2022-01-19 21:04:00,"#VAResearchNewsBrief: Antibodies from the #CovidVaccine declined significantly in nursing home residents six months after vaccination, found a 
@ClevelandVAMC
 study. #VAResearch https://t.co/4W8539fScl https://t.co/GUAADq6q1l","['VAResearchNewsBrief', 'CovidVaccine', 'VAResearch']",TweetDeck,False,2022-01-19 21:04:00,2022-01-19,21:04:00,2022-01-19 21:04:00
Claire Jenkins,"Pontypool, Wales",“Sometimes you meet a person who provides you with an opportunity that changes your life!.....Grab it with both hands and enjoy the ride!”,2019-06-07 06:33:47,36.0,120.0,363.0,False,2022-01-19 21:07:12,"Where can I find an ABUHB ‘Walk-in Covid-19 Vaccination’ place for tomorrow that offers 1st dose (Thursday 20th January)?
I’m asking on behalf of a relative. #CovidVaccine #ABUHB","['CovidVaccine', 'ABUHB']",Twitter for iPhone,False,2022-01-19 21:07:12,2022-01-19,21:07:12,2022-01-19 21:07:12
Mark Fox,United Kingdom 🇬🇧,CEO @THEBSASSOC | Dep Chm @Reactionlife | Hon Captain @RoyalNavy @HMS_Kent | Priest | Vis Prof @YourStMarys | Younger Brother @TrinityHouse_uk | FRGS FLS FRSA,2019-11-09 19:58:10,680.0,555.0,15457.0,False,2022-01-19 21:08:33,The #COVID19 pandemic is not over. It is not yet endemic. It’s important to look after yourself by getting jabbed and boosted. And to continue to take care. #COVID #CovidVaccine https://t.co/N1LA8uPl0d,"['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-01-19 21:08:33,2022-01-19,21:08:33,2022-01-19 21:08:33
