user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mracco,,I think b4 I comment like i really think 🤔🤔🤔 unless it's a joke of course then I just laugh like😂😂😂😂,2019-04-11 13:20:12,429.0,278,2341,False,2021-01-11 09:20:42,"Junior khanye took the vaccine long long time ago...😂🤣😂🤣

Somizi
#vaccine 
#Covid19SA 
#CovidVaccine https://t.co/991oW1jKkg","['vaccine', 'Covid19SA', 'CovidVaccine']",Twitter for Android,False,2021-11-01 09:20:42,2021-11-01,09:20:42,2021-11-01 09:20:42
Oinfo UK,UK,"People's lives depend on #HandsFaceSpace 
Generalinfo. + Covid-19 News etc. 
#LookAfterEachOther #WearAMask2SaveLives #StaySafe 💙
#SavetheNHS #NHSNotforSale",2017-09-14 01:00:03,67.0,331,2212,False,2021-01-11 09:21:09,@DmodosCutter @fitzfun2011 @UKActionteam On BBC just now eldery saying its the end of restrictions etc just because… https://t.co/iFh30ORozr,,Twitter for Android,False,2021-11-01 09:21:09,2021-11-01,09:21:09,2021-11-01 09:21:09
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it. I'm passionate about Mental Health. Enjoy sport and politics.,2020-12-19 09:13:38,3.0,78,39,False,2021-01-11 09:21:48,"@itvnews The question is what constitutes a critical worker? Should include supermarket employees, prison officers,… https://t.co/nn2HgeWhBq",,Twitter Web App,False,2021-11-01 09:21:48,2021-11-01,09:21:48,2021-11-01 09:21:48
@HWSouthGlos,South Gloucestershire,We're here to help make health and social care better for people in #SouthGlos. RT/Follow ≠ Endorsements,2013-04-08 11:41:46,2557.0,2325,2073,False,2021-01-11 09:28:06,"If you've received a text 📱 asking you to give payment details for a #CovidVaccine, delete it and don't reply.… https://t.co/lkdlmiMEpL",['CovidVaccine'],Twitter Web App,False,2021-11-01 09:28:06,2021-11-01,09:28:06,2021-11-01 09:28:06
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,552.0,853,161,True,2021-01-11 09:30:11,"The vaccines approved for use in the UK have met strict safety, quality and effectiveness criteria.

The… https://t.co/cvp1FI9gYn",,Hootsuite Inc.,False,2021-11-01 09:30:11,2021-11-01,09:30:11,2021-11-01 09:30:11
Healthwatch North Somerset,North Somerset,We're here to help make health and social care better for people in #NorthSomerset. RT/Follow ≠ Endorsements,2013-11-05 12:04:00,1785.0,2594,4291,False,2021-01-11 09:30:11,"If you've received a text 📱 asking you to give payment details for a #CovidVaccine, delete it and don't reply.… https://t.co/6m1dFJblNa",['CovidVaccine'],Twitter Web App,False,2021-11-01 09:30:11,2021-11-01,09:30:11,2021-11-01 09:30:11
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1441.0,1214,697,True,2021-01-11 09:30:17,"The vaccines approved for use in the UK have met strict safety, quality and effectiveness criteria.

The… https://t.co/vh4mn5FjYc",,Hootsuite Inc.,False,2021-11-01 09:30:17,2021-11-01,09:30:17,2021-11-01 09:30:17
Ismail Patel,UK,"Chair Friends of Al Aqsa; Author; Palestine;  Post/De-colonial, Anti-Racism, Critical Muslim Studies. PhD: Islamophobia and Politicization of Muslim Identity",2012-11-18 18:27:13,4397.0,436,437,False,2021-01-11 09:30:45,"This is Israeli inhumanity - denying #CovidVaccine is cruel beyond words
Israel rebuffs WHO vaccine request for… https://t.co/ibUtUoqUfC",['CovidVaccine'],Twitter for Android,False,2021-11-01 09:30:45,2021-11-01,09:30:45,2021-11-01 09:30:45
Healthwatch Bristol,Bristol,We're here to help make health and social care better for people in #Bristol. RT/Follow ≠ Endorsements,2009-12-15 16:31:09,3590.0,2751,3595,False,2021-01-11 09:30:47,"If you've received a text 📱 asking you to give payment details for a #CovidVaccine, delete it and don't reply.… https://t.co/PeIbavMWCY",['CovidVaccine'],Twitter Web App,False,2021-11-01 09:30:47,2021-11-01,09:30:47,2021-11-01 09:30:47
Wigan Borough CCG,Wigan,Wigan Borough CCG is the statutory body responsible for commissioning local health services in Wigan. It is made up of all local GPs. We tweet 9-5 Mon-Fri.,2012-03-29 13:23:03,8924.0,713,2598,True,2021-01-11 09:32:48,"NHS staff up and down the country are working hard to vaccinate people against coronavirus. 

There’s no need to co… https://t.co/09SGwCnDFR",,Twitter Web App,False,2021-11-01 09:32:48,2021-11-01,09:32:48,2021-11-01 09:32:48
