user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adeel Speaks,"London, England","A simple individual, caring father, Patriotic Pakistani, happy #Londoner  🇵🇰  🇬🇧",2010-04-09 08:18:20,227.0,423.0,6192.0,False,2021-03-04 18:40:34,Got my #CovidVaccine today https://t.co/iYnmxGmRgm,['CovidVaccine'],Twitter for Android,False,2021-04-03 18:40:34,2021-04-03,18:40:34,2021-04-03 18:40:34
Ann (Stovel) Gibson,"Lake Worth, FL","Looking 4 #CRE team to join #multifamily #landsales (development) #retail  #Realestate pro since '92 @DukeLong ""Top 100 Who To Follow CRE"" alumna",2009-02-15 16:44:58,1172.0,92.0,1514.0,False,2021-03-04 18:40:47,how South Florida #CRE is helping @USGSA distribute #CovidVaccine  https://t.co/3kyjgAOmMw,"['CRE', 'CovidVaccine']",Twitter Web App,False,2021-04-03 18:40:47,2021-04-03,18:40:47,2021-04-03 18:40:47
Ryan Caughill,"Buffalo, NY",Disaster Recovery & Business Continuity Analyst @ M&T Bank|B.S. Emergency Management|Communications Minor|@penncollege Alumni|Professional Account|#EMGTwitter,2021-02-24 18:42:10,17.0,225.0,42.0,False,2021-03-04 18:40:59,How do we feel about a major American news publication openly calling a segment of Americans “domestic terrorists”… https://t.co/T3B8nkturW,,Twitter for iPhone,False,2021-04-03 18:40:59,2021-04-03,18:40:59,2021-04-03 18:40:59
Neptune Township OEM,"Neptune, New Jersey 07753",This is the official Twitter feed of the Neptune Township Office of Emergency Management.,2012-03-28 18:01:32,2567.0,79.0,33.0,True,2021-03-04 18:41:27,"Did you know Neptune currently has 3 locations to receive the #COVIDVaccine, and new categories will be eligible to… https://t.co/Eu1oF1e0JV",['COVIDVaccine'],TweetDeck,False,2021-04-03 18:41:27,2021-04-03,18:41:27,2021-04-03 18:41:27
Klopp the way I like it,Sandy Row,,2010-09-07 15:31:14,227.0,685.0,1425.0,False,2021-03-04 18:41:37,#CovidVaccine has knocked my balls in,['CovidVaccine'],Twitter for Android,False,2021-04-03 18:41:37,2021-04-03,18:41:37,2021-04-03 18:41:37
Ruth Bennett,"Truro, Cornwall","Physiotherapist in Mid Cornwall - special interest in MSK & Older People, Sports Massage Therapist, APPI trained Pilates Instructor. Opinions my own.",2010-10-22 14:53:33,429.0,1571.0,222.0,False,2021-03-04 18:42:01,Felt emotional seeing hopeful people in the busy waiting room today and all the staff working so hard for everyone.… https://t.co/k3DfiLRasT,,Instagram,False,2021-04-03 18:42:01,2021-04-03,18:42:01,2021-04-03 18:42:01
Andy Macleod,Scotland,All views strictly my own and not affiliated to anyone else or organization . Co author of Ally Macleod’s biography ‘More than Argentina’.🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-10 16:05:47,1103.0,1039.0,11163.0,False,2021-03-04 18:42:37,One #COVID  case in South Ayrshire 1  Case .. Let’s keep it like that .. get your fingers out and vaccinate everyon… https://t.co/FfDTAychsI,['COVID'],Twitter for iPhone,False,2021-04-03 18:42:37,2021-04-03,18:42:37,2021-04-03 18:42:37
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13472.0,14665.0,7532.0,False,2021-03-04 18:42:37,The changes mark a fresh round of twists in California’s vaccination and reopening plans. https://t.co/ffR5thb26q v… https://t.co/I6fO2465AQ,,Twitter for Android,False,2021-04-03 18:42:37,2021-04-03,18:42:37,2021-04-03 18:42:37
Visit Healthcare,,"Committed to slowing the spread of COVID-19, one VISIT at a time",2020-06-08 20:00:08,11.0,54.0,59.0,False,2021-03-04 18:43:11,"Vaccination sites are now up and running in Alaska! 

Visit Healthcare, in partnership with the Municipality of Anc… https://t.co/RqBLmJjGLw",,Twitter for iPhone,False,2021-04-03 18:43:11,2021-04-03,18:43:11,2021-04-03 18:43:11
SLC Economic Development,City & County Building,"The Salt Lake City Department of Economic Development is working hard to make SLC a better place to not only build a business, but also build a life.",2011-03-29 17:02:42,2575.0,2734.0,4689.0,False,2021-03-04 18:43:25,"Now is the time to create your company's #VaccinationPolicy  

➡️A great resource from the @saltlakechamber here:… https://t.co/wiNJ2duECf",['VaccinationPolicy'],Twitter Web App,False,2021-04-03 18:43:25,2021-04-03,18:43:25,2021-04-03 18:43:25
