user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IntelAfrique,"Accra, Ghana",Intelligence and Insight for Informed Decision-Making,2018-04-18 10:10:01,231.0,284,447,False,2021-11-10 13:20:25,"The Ghana Health Service has reserved some of the Moderna vaccines and will use them for second doses in four weeks as the first dose  roll out in Greater Accra ends today. - @MzInterkudz 

#CovidVaccine #CovidVaccine 
@Aboagye_DG_GHS @gar_rhd 
@_GHSofficial","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-11 13:20:25,2021-10-11,13:20:25,2021-10-11 13:20:25
David Goodman,Vermont,"Host, Vermont Conversation @VTDigger @WDEVRadio. @NYT bestselling author of a dozen or so books. Journalist. Pot stirrer. Musician. Hard to find on powder days.",2009-04-28 02:48:37,1243.0,1451,2995,False,2021-11-10 13:20:35,A Shot to Save the World - @WSJ reporter @GZuckerman on the inside story of the race for #CovidVaccine - Today on Vt Conversation 1pm @WDEVRadio @vtdigger,['CovidVaccine'],Twitter Web App,False,2021-10-11 13:20:35,2021-10-11,13:20:35,2021-10-11 13:20:35
Sylwek 🔧⚓✈️,Szczecin/Houston,"#Marynarz, mąż i ojciec/Starszy Wajchowy/Gazowce/#MKSPogoń #KPSChemik",2020-04-07 18:49:50,231.0,230,28592,False,2021-11-10 13:21:15,"@JacynaWitt Pani poczyta niezależne badania
(1/n) The #Covidvaccines contain metal particles in a not insignificant concentration.
Results of an analysis from a German university (published anonymously): https://t.co/m1Xc7PY0dM
#CovidVaccine #COVIDVaccination","['Covidvaccines', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-10-11 13:21:15,2021-10-11,13:21:15,2021-10-11 13:21:15
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,118.0,235,1446,False,2021-11-10 13:21:20,"Something to think about.
#USA #Biden #Fauci #Covid_19 #CovidVaccine #vaccine #covidvaxexposed #covidvaccinedeaths #CovidVaccinesideeffects #CovidVaccineInjury #COVIDVaccination #CovidVaccines #Covid19 #CovidVaccine #covid https://t.co/dUMwR6bcRg","['USA', 'Biden', 'Fauci', 'Covid_19', 'CovidVaccine', 'vaccine', 'covidvaxexposed', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'CovidVaccineInjury', 'COVIDVaccination', 'CovidVaccines', 'Covid19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-10-11 13:21:20,2021-10-11,13:21:20,2021-10-11 13:21:20
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1144613.0,384,2081,True,2021-11-10 13:23:22,"Talking to Business Today, Dr N.K. Arora, a key member of India's COVID-19 taskforce, said that the government is taking a very comprehensive view of immunising children and it remains a high priority area. | #CovidVaccine #vaccine 

https://t.co/GESXIc7Bsx","['CovidVaccine', 'vaccine']",Twitter Web App,False,2021-10-11 13:23:22,2021-10-11,13:23:22,2021-10-11 13:23:22
LesleyKemp,United Kingdom,"Old active #ProEU socialist #WASPI #HumanRights #LGBT #ADHD. ❤ @SquidgyOne, family, dogs, cats, films, theatre. Knit, tap and ballet dance, sing, hike, swim.",2020-10-02 12:42:15,13445.0,12629,24378,False,2021-11-10 13:23:50,Just booked my #CovidVaccine booster and #FluJab. Thanks @NHSEngland for looking after this old girl. ❤,"['CovidVaccine', 'FluJab']",Twitter for Android,False,2021-10-11 13:23:50,2021-10-11,13:23:50,2021-10-11 13:23:50
IntelAfrique,"Accra, Ghana",Intelligence and Insight for Informed Decision-Making,2018-04-18 10:10:01,231.0,284,447,False,2021-11-10 13:23:54,"This is to prevent the initial situation with the AstraZeneca vaccines where the second doses were overly delayed because more shots did not arrive in time and the first batch was completely depleted. 

#CovidVaccine #CovidVaccine 
@Aboagye_DG_GHS @gar_rhd 
@_GHSofficial https://t.co/CjNOjKBvSU","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-11 13:23:54,2021-10-11,13:23:54,2021-10-11 13:23:54
JEREMY SONG,"San Francisco, Singapore",Je vous souhaite bonne chance. 🍀,2021-05-23 13:04:34,87.0,1133,4966,False,2021-11-10 13:24:09,"#Pfizer is asking the #FDA to authorize a #CovidVaccine #Booster for all #adults.
 https://t.co/Xn46YUSTew","['Pfizer', 'FDA', 'CovidVaccine', 'Booster', 'adults']",Twitter for Android,False,2021-10-11 13:24:09,2021-10-11,13:24:09,2021-10-11 13:24:09
NYC School Secrets,"New York, NY","Author, Getting Into NYC Kindergarten & Getting Into NYC High-School. Columnist, NY School Talk. Because all parents deserve to know all their choices.",2009-09-02 14:59:54,3127.0,1080,4713,False,2021-11-10 13:24:55,"I've been asked to write a piece for a national audience about whether, now that 5 to 11 year old students are eligible for a #CovidVaccine, schools should roll back some of the emergency measures and relax some of their rigid safety rules.",['CovidVaccine'],Twitter Web App,False,2021-10-11 13:24:55,2021-10-11,13:24:55,2021-10-11 13:24:55
Kevin Dong,"Hamilton, Ontario",McMaster University Emergency Medicine Physician CCFP-EM #emerg #digitalscholar #meded #macemergpodcast #podcast #firstyeardiariespodcast #CPDdirector,2017-11-19 21:02:28,1231.0,1311,14371,False,2021-11-10 13:25:13,Got my booster! #vaccinated #ThirdDose #boostershot #CovidVaccine https://t.co/aQSzWiRG1P,"['vaccinated', 'ThirdDose', 'boostershot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 13:25:13,2021-10-11,13:25:13,2021-10-11 13:25:13
