user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-30 16:08:39,"This was done by people who signed up to the Oath #FirstDoNoHarm. 👇
They are the same people who tell you the #CovidVaccine is highly effective &amp; safe. The same people who refuse to support @IMMDSReview @JuliaCumberlege recommendations.

Trust has been destroyed. https://t.co/QoV4egslGq","['FirstDoNoHarm', 'CovidVaccine']",Twitter for Android,False,2021-12-30 16:08:39,2021-12-30,16:08:39,2021-12-30 16:08:39
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-30 16:08:43,"@elfel1 @PuddleJumper358 @TheEliKlein @MarkHoofnagle Here I was, over a year ago, explaining how VAERS reports were being weaponized a mere week or so after the EUA for the @pfizer #CovidVaccine. https://t.co/uYBUTcUKP0",['CovidVaccine'],Twitter Web App,False,2021-12-30 16:08:43,2021-12-30,16:08:43,2021-12-30 16:08:43
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,225.0,801.0,11195.0,False,2021-12-30 16:09:21,"And they will say take the 3d 💉 now, to save grandpa who allready has tanken 4 #vaccinations  🤦‍♂️

WAKE up people!!

#Covid #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccine #vaccinpass #VaccineMandate https://t.co/EGpmqnFMIo","['vaccinations', 'Covid', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate']",Twitter for Android,False,2021-12-30 16:09:21,2021-12-30,16:09:21,2021-12-30 16:09:21
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22436.0,8181.0,42369.0,True,2021-12-30 16:09:21,"@KateMarieGraham Schools cannot reopen on Monday. Not safely. Every educator requires a 3rd dose of #CovidVaccine and an N95 mask, every educator and child requires a daily supply of RATs, every classroom requires a HEPA filter, and everyone needs support (paid sick days) to isolate as needed.",['CovidVaccine'],Twitter for iPhone,False,2021-12-30 16:09:21,2021-12-30,16:09:21,2021-12-30 16:09:21
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,0.0,22.0,False,2021-12-30 16:10:05,"💉 Chicago Vaccination progress: 84.4%

4,151,740 doses administered
8,007 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░

#COVID #CovidVaccine https://t.co/KWWa4IQUXj","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-12-30 16:10:05,2021-12-30,16:10:05,2021-12-30 16:10:05
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8032.0,844.0,32941.0,False,2021-12-30 16:11:15,"The reality is NO #CovidVaccine (2 doses, including the Elite #Pfizer) can guarantee immunity from #OmicronVariant. Meaning, effectiveness claims are made from half baked testing. #WHO maintains risk is high more for its contagious nature than virulence.
So, continue your #vigil","['CovidVaccine', 'Pfizer', 'OmicronVariant', 'WHO', 'vigil']",Twitter for Android,False,2021-12-30 16:11:15,2021-12-30,16:11:15,2021-12-30 16:11:15
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,22436.0,8181.0,42369.0,True,2021-12-30 16:11:51,Schools CANNOT reopen on Monday. Not safely. Every educator requires a 3rd dose of #CovidVaccine and every child 5+ requires 2 doses. Everyone needs an N95 mask and a daily supply of RATs. Every classroom requires a HEPA filter. Everyone needs support (paid sick days) to isolate.,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 16:11:51,2021-12-30,16:11:51,2021-12-30 16:11:51
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-30 16:12:06,"@elfel1 @PuddleJumper358 @TheEliKlein @MarkHoofnagle @pfizer And then in May, I discussed how antivaxxers had turned the conspiracy mongering up to 11 in order to try to use #VAERS as false ""proof"" of a #CovidVaccine #Holocaust. https://t.co/ab0paB3Mnf","['VAERS', 'CovidVaccine', 'Holocaust']",Twitter Web App,False,2021-12-30 16:12:06,2021-12-30,16:12:06,2021-12-30 16:12:06
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3712.0,1397.0,4867.0,False,2021-12-30 16:12:11,"#CitywestVaccinationCentre will be open for walk-in booster #COVIDVaccine clinics from 8.30am -2pm:

30 years+
Sat 1 Jan
Sun 2 Jan

#ForUsAll 
@HSELive

For updates on clinic operating hours: https://t.co/SPxeqAZTs3

Watch queueing times 
@hselive https://t.co/bjCsEKKmVf","['CitywestVaccinationCentre', 'COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-12-30 16:12:11,2021-12-30,16:12:11,2021-12-30 16:12:11
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,67309.0,1830.0,74695.0,True,2021-12-30 16:13:40,"@elfel1 @PuddleJumper358 @TheEliKlein @MarkHoofnagle @pfizer In July, again antivaxxers were falsely claiming a ""depopulation agenda"" due to #CovidVaccine based on—you guessed it!—#VAERS. ""Holistic cardiologist"" Dr. Joel Kahn (who, embarrassingly, used to practice at one of the hospitals I work at) amplified it. https://t.co/aXHGfUxmYr","['CovidVaccine', 'VAERS']",Twitter Web App,False,2021-12-30 16:13:40,2021-12-30,16:13:40,2021-12-30 16:13:40
