user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Millennium Thee Falcon,"La Crescenta, CA","Alleged Creative Dir. @zoostationsf drummer, @RIFFonline writer. SFGiants, StarWars, my kids, tacos, architecture, nature, alcohol, space travel, rock & roll",2008-11-13 22:52:28,607.0,3134,4424,False,2021-11-18 16:54:08,"Hey @SesameWorkshop please consult with Count von Count and determine the highest possible number that you can sue these clowns for since they're using your IP without permission. And by the way, thank you for your support of science. #BigBird #CovidVaccine https://t.co/wi9huuZRHD","['BigBird', 'CovidVaccine']",Twitter Web App,False,2021-11-18 16:54:08,2021-11-18,16:54:08,2021-11-18 16:54:08
JordashianNo3 🌸,"West Midlands, England","Pro-choice/anti-mandate. Loves a good debate, dislikes arguments. “To exist in an echo chamber and only talk to people with whom we agree is fruitless.”",2012-03-25 07:24:49,141.0,431,1739,False,2021-11-18 16:54:23,"What a surprise, when this group is the next target for the vaccine. 🙄 #ProtectOurChildren #CovidVaccine https://t.co/7xT41Cnx7d","['ProtectOurChildren', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 16:54:23,2021-11-18,16:54:23,2021-11-18 16:54:23
Mr Generic,"New Hampshire, USA","Just a NH family-man trying to do the right thing.  Sick of all the Republican lies from the #GQP.
#MakeAmericaAmericaAgain",2010-03-22 15:38:35,271.0,642,13604,False,2021-11-18 16:55:09,"Let's send the children back to school, they said.
With no masks, they said.
And you can't make them get a vaccine, they said.
#Covidiots
#GetVaccinated
#Masks
#WearAMask
#CovidVaccine
#Covid
#coronavirus
#vaccinated
https://t.co/qniHD2xemL","['Covidiots', 'GetVaccinated', 'Masks', 'WearAMask', 'CovidVaccine', 'Covid', 'coronavirus', 'vaccinated']",Twitter for Android,False,2021-11-18 16:55:09,2021-11-18,16:55:09,2021-11-18 16:55:09
Brandon Webb,"Texas, USA",Keep it trill. Most can’t. Label Boss of  @ocmg_forever.,2013-11-07 03:20:21,1417.0,380,9761,False,2021-11-18 16:55:36,"Booster shot complete.  
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 16:55:36,2021-11-18,16:55:36,2021-11-18 16:55:36
Gav Lawrence,,,2019-08-07 16:58:41,180.0,445,1072,False,2021-11-18 16:59:52,#CovidVaccine booster ✅ https://t.co/dQNxpa5eBG,['CovidVaccine'],Twitter for Android,False,2021-11-18 16:59:52,2021-11-18,16:59:52,2021-11-18 16:59:52
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,14,False,2021-11-18 17:00:01,"Aerobiovac Q&amp;A! The GermZone targets and destroys the remaining 0.03% which HEPA filters fail to remove. Check out https://t.co/h3Jp7zBxKP for more Q&amp;A's. 

#COVIDVaccine #COVID19 #Coronavirus #covid #healthcare #healtheducation #healthylifestyle #education #healthy #cleanair https://t.co/gZYIZuGUEm","['COVIDVaccine', 'COVID19', 'Coronavirus', 'covid', 'healthcare', 'healtheducation', 'healthylifestyle', 'education', 'healthy', 'cleanair']",HubSpot,False,2021-11-18 17:00:01,2021-11-18,17:00:01,2021-11-18 17:00:01
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14341.0,1967,717,False,2021-11-18 17:00:36,"All 16 and 17-year-olds will soon be eligible for a 2nd dose of the #CovidVaccine 💉
 
Check out this site for young people, where you can get answers to your questions and when ready, organise your jab locally

 👉 https://t.co/eGWDWsb1aJ https://t.co/TrzopWJrQb",['CovidVaccine'],Hootsuite Inc.,False,2021-11-18 17:00:36,2021-11-18,17:00:36,2021-11-18 17:00:36
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16411.0,1326,10942,True,2021-11-18 17:00:39,"""This is really the moment we've all been waiting for,"" says pediatrician Lauren Gambill (@renkate). Watch her full interview with @fox7austin, where she talks about how the #COVIDVaccine is safe and effective for kids and answers FAQs: https://t.co/5AREGtSSgq https://t.co/9h2o5AR01H",['COVIDVaccine'],Sprout Social,False,2021-11-18 17:00:39,2021-11-18,17:00:39,2021-11-18 17:00:39
Chuck Abrams,"ÜT: 44.881667,-93.312324","ad guy, direct guy, speed guy, dad guy, guy guy",2009-02-04 00:16:12,290.0,721,15353,False,2021-11-18 17:01:25,Nuff said. #covid #COVID19 #CovidVaccine https://t.co/e7zHMhml8i,"['covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-18 17:01:25,2021-11-18,17:01:25,2021-11-18 17:01:25
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4711.0,1279,21,False,2021-11-18 17:02:42,"Teens – Lower your risk of #COVID19. Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/oez3SNPXob https://t.co/F2xCKb62GL","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-11-18 17:02:42,2021-11-18,17:02:42,2021-11-18 17:02:42
