user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lady esha,"London, England","lover of life, family, fitness, travel, food & art. I also create killer Organic Beauty products which people seem to love too 🍓👗💣👑💄💕💋",2017-08-09 03:05:10,143.0,12.0,140.0,False,2021-02-19 12:51:30,What's with the vaccinations people are getting. Thinking they will never be ill again in life🤷‍♀️ Sorry you still… https://t.co/KY4TF5vFyj,,Twitter for Android,False,2021-02-19 12:51:30,2021-02-19,12:51:30,2021-02-19 12:51:30
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-19 12:51:33,"@Valkyrie20201

Every employer who suggests employees have to prove they have been vaccinated with covid vaccine as… https://t.co/lClt8UFzx3",,Twitter Web App,False,2021-02-19 12:51:33,2021-02-19,12:51:33,2021-02-19 12:51:33
Chris Ward,,"Hopeful for a better, more just, equal and peaceful world and please no more covid!",2015-04-28 10:38:00,840.0,881.0,17885.0,False,2021-02-19 12:51:58,"I saw some grandparents over the park yesterday, with their grandchildren, clearly all really enjoying the time. Br… https://t.co/w2dYuHOiHP",,Twitter for Android,False,2021-02-19 12:51:58,2021-02-19,12:51:58,2021-02-19 12:51:58
Nchangwi Syntia,Wakanda,Village girl |Social Vegan| Be kind | GenEthics| Ethics & Infectious diseases | Governance of Global Health Research| Work In Progress|,2010-11-23 10:17:52,429.0,457.0,2591.0,False,2021-02-19 12:52:08,@pvanheus @JennyferAmbe @NafdacAgency Halala! Another African country is a step closer to getting #COVIDVaccine. Go… https://t.co/6Ue9iISNjw,['COVIDVaccine'],Twitter for Android,False,2021-02-19 12:52:08,2021-02-19,12:52:08,2021-02-19 12:52:08
Claire Smith,Glasgow,twenty-six. medical receptionist. OU student - business management. ✈️ you have two lives: the second begins when you realise you only have one.❤️,2009-05-28 21:43:36,226.0,554.0,2749.0,False,2021-02-19 12:53:14,My mum’s getting her covid vaccine on Sunday and it honestly feels like such a relief 🥰 one step closer to normality 🙏🏻 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 12:53:14,2021-02-19,12:53:14,2021-02-19 12:53:14
Lynsey Lowthian 💙,"Exmouth, UK",Palm 🌴 Exmouth 🥂 Twitter: @ExmouthPalm Facebook: @PalmExmouth Insta: @PalmExmouth,2009-01-17 12:18:01,128.0,275.0,8421.0,False,2021-02-19 12:53:56,Two jabs of vaccine &amp; packet of crisps...😂 #SaveOurPubs #FridayFeeling #CovidVaccine https://t.co/NBEZBCI9Ii,"['SaveOurPubs', 'FridayFeeling', 'CovidVaccine']",Twitter for iPhone,False,2021-02-19 12:53:56,2021-02-19,12:53:56,2021-02-19 12:53:56
One Care,Bristol,"Enabling general practice to survive and thrive in Bristol, North Somerset and South Gloucestershire.",2014-10-28 12:27:27,1066.0,1435.0,784.0,False,2021-02-19 12:53:57,"Today's #FeedbackFriday is from a patient at Hanham Health. 👏

Practice staff are doing an incredible job and are w… https://t.co/p1TW4HF12y",['FeedbackFriday'],Twitter Web App,False,2021-02-19 12:53:57,2021-02-19,12:53:57,2021-02-19 12:53:57
The Ruling Class Observer,,A perspective that does not ignore the elephant in the room. RCO supports the transformation of the masses into the people.,2018-07-01 16:19:03,49.0,84.0,698.0,False,2021-02-19 12:55:44,@CDC withholding true #COVID19 #COVIDVaccine death data? A deleted CDC page shows true death numbers twice as high… https://t.co/QPPjU44ap2,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 12:55:44,2021-02-19,12:55:44,2021-02-19 12:55:44
The Fair Shout,,Fair News Now,2021-02-18 12:48:54,46.0,410.0,0.0,False,2021-02-19 12:55:47,Pfizer/BioNtech submit new data to U.S. FDA showing stability of their vaccine at standard freeze temperature commo… https://t.co/wojsyh7gTv,,Twitter for Android,False,2021-02-19 12:55:47,2021-02-19,12:55:47,2021-02-19 12:55:47
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-19 12:56:02,"Your Omega 3 vs Omega 6 profile is key for health and longevity 
#AEW #AEWDynamite #ABHIKaro #fitness #fitnessgirl… https://t.co/3za9Y3Hn1b","['AEW', 'AEWDynamite', 'ABHIKaro', 'fitness', 'fitnessgirl']",Twitter for Android,False,2021-02-19 12:56:02,2021-02-19,12:56:02,2021-02-19 12:56:02
