user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147820.0,376.0,4.0,True,2021-12-26 10:51:34,"PM Modi announced vaccination for children &amp; a precautionary dose for frontline workers; Opposition raises several questions on the decision.

Listen in to these political reactions.

#Covid19 #CovidVaccine https://t.co/aItHQPXaI2","['Covid19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-26 10:51:34,2021-12-26,10:51:34,2021-12-26 10:51:34
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1904356.0,14.0,165.0,False,2021-12-26 10:52:24,"Covid Vaccine For Children: Everything You Need To Know

https://t.co/1geXmSsiaw

#Covidvaccine #Covidvaccineforchildren","['Covidvaccine', 'Covidvaccineforchildren']",TweetDeck,False,2021-12-26 10:52:24,2021-12-26,10:52:24,2021-12-26 10:52:24
The SixtiSix,UK,"Charming, witty, intelligent, friendly, helpful, confident and professional. A thoroughly decent chap, even though I say so myself, and I often do.",2017-01-11 22:24:42,454.0,1319.0,259.0,False,2021-12-26 10:52:37,"@GBNEWS Well, we don't want all those people spreading Covid, do we?
Or if you have no care for others it's all fine, is that the way it is?
#christmas #MeghanMarkle
#CovidGetTheHellOut #CovidVaccine","['christmas', 'MeghanMarkle', 'CovidGetTheHellOut', 'CovidVaccine']",Twitter for Android,False,2021-12-26 10:52:37,2021-12-26,10:52:37,2021-12-26 10:52:37
Kris Stafford,"Leeds, UK","Rugby Development Officer @leedsbeckett. MSc in Sports Coaching, @_ukcoaching award winner, and host of the @bigbreakdownhq podcast.",2009-02-06 23:28:50,448.0,704.0,257.0,False,2021-12-26 10:57:01,"Tested positive for covid yesterday, so I’ve had it twice in 14 months now. This time it feels like I’ve just got home from a 4 day rugby tour. Which is better than I did the first time round. Make sure you get your vaccines! #covidchristmas #covid #CovidVaccine","['covidchristmas', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-12-26 10:57:01,2021-12-26,10:57:01,2021-12-26 10:57:01
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,26496.0,103.0,105.0,False,2021-12-26 10:58:41,"Covid-19 Vaccination drive for Children Between 15 to 18 age
#COVID19 #CovidVaccine #pragnews #latestupdate 
https://t.co/esrfgGJDRI","['COVID19', 'CovidVaccine', 'pragnews', 'latestupdate']",Twitter Web App,False,2021-12-26 10:58:41,2021-12-26,10:58:41,2021-12-26 10:58:41
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8269.0,136.0,21197.0,False,2021-12-26 11:00:00,"Moderna says booster dose of its COVID-19 vaccine appears protective vs Omicron | Inquirer

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWork #Moderna

https://t.co/l3BWUZADMP","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH', 'VaccinesWork', 'Moderna']",Twitter Web App,False,2021-12-26 11:00:00,2021-12-26,11:00:00,2021-12-26 11:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-26 11:00:03,2021-12-26,11:00:03,2021-12-26 11:00:03
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6479.0,838.0,2816.0,True,2021-12-26 11:00:09,"If you're over 18 and it has been three months since your last dose of the #CovidVaccine - you can book your #BoosterJab now.

Check if its your time now on the #NHSApp https://t.co/yCqxn70dSa","['CovidVaccine', 'BoosterJab', 'NHSApp']",Hootsuite Inc.,False,2021-12-26 11:00:09,2021-12-26,11:00:09,2021-12-26 11:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-26 11:00:14,2021-12-26,11:00:14,2021-12-26 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-26 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:200, Dose2:200
#COVAXIN - Dose1:49, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-26 11:00:24,2021-12-26,11:00:24,2021-12-26 11:00:24
