user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,68816.0,344.0,124.0,True,2021-03-24 13:06:38,"#SalmanKhan Receives the First Shot of #COVID19 Vaccine at Lilavati Hospital, Mumbai (Watch Video)… https://t.co/q80V7VmeXA","['SalmanKhan', 'COVID19']",TweetDeck,False,2021-03-24 13:06:38,2021-03-24,13:06:38,2021-03-24 13:06:38
Terry Good,"Grey County, Ontario, Canada",Farming with my wonderful wife and two sons Mitch and MarMar.,2012-06-15 11:24:07,1376.0,1353.0,18398.0,False,2021-03-24 13:07:22,Video from 2005. Gates had a #vaccine proposal to stop religious extremism in the middle east.  Maybe Gates can get… https://t.co/2lR14oYUKr,['vaccine'],Twitter for Android,False,2021-03-24 13:07:22,2021-03-24,13:07:22,2021-03-24 13:07:22
theycallmetater,,"Dad, Future Hermit, TV Addict, Mediocre Blogger",2008-04-14 18:52:19,480.0,848.0,3163.0,False,2021-03-24 13:08:28,"Some ranting about @GovLarryHogan and the slow, snail’s pace vaccination process here in Maryland #CovidVaccine  https://t.co/D1Ab0oV7mT",['CovidVaccine'],Twitter for iPad,False,2021-03-24 13:08:28,2021-03-24,13:08:28,2021-03-24 13:08:28
The OJT 100,"Tallahassee, FL","100-word stories and videos on topics of intrigue in the Orlando, Jacksonville and Tallahassee areas",2019-09-25 16:06:38,48.0,95.0,4.0,False,2021-03-24 13:09:16,You have received your #COVIDVaccine… Now what? https://t.co/HqJTyXpSlJ,['COVIDVaccine'],Twitter Web App,False,2021-03-24 13:09:16,2021-03-24,13:09:16,2021-03-24 13:09:16
Let’s Talk About It w/Val,"Brookfield, IL","Being human and sharing my journey with PTSD one blog post at a time. I burn sage, weed & bridges. Whatever keeps the negativity away. #letstalkaboutit ♍️",2015-08-16 16:43:01,480.0,1024.0,5590.0,False,2021-03-24 13:09:24,"🍩 Free donuts, anyone? If you've already had your COVID-19 vaccination, you're gonna want to stop by your local Kri… https://t.co/q2pkwTHSNP",,Twitter for iPhone,False,2021-03-24 13:09:24,2021-03-24,13:09:24,2021-03-24 13:09:24
John Nuleti 🇮🇳🇯🇵,Tokyo,"Indian based in Japan. Consultant, coach and investor by profession. Tweets are personal and on matters of interest.",2020-06-07 08:43:13,31.0,496.0,5.0,False,2021-03-24 13:09:43,@narendramodi Modiji nice to hear what #BJP will do for #Bengal but first let's make it mandatory for people gather… https://t.co/xH3Zf0JdZj,"['BJP', 'Bengal']",Twitter Web App,False,2021-03-24 13:09:43,2021-03-24,13:09:43,2021-03-24 13:09:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 13:09:49,"304 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fres… https://t.co/4OuE1QAsBA",['CovidVaccine'],,False,2021-03-24 13:09:49,2021-03-24,13:09:49,2021-03-24 13:09:49
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5779.0,692.0,1595.0,True,2021-03-24 13:10:04,"If you have a loved one aged over 70 who hasn't had their #COVIDVaccine, it’s not too late for them to get protecte… https://t.co/d6epzhQP2O",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 13:10:04,2021-03-24,13:10:04,2021-03-24 13:10:04
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,8848.0,551.0,896.0,True,2021-03-24 13:10:13,"If you have a loved one aged over 70 who hasn't had their #COVIDVaccine, it’s not too late for them to get protecte… https://t.co/zdY9LmusWi",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 13:10:13,2021-03-24,13:10:13,2021-03-24 13:10:13
Karen Eterovich,New York City,"Actress, Archivist for the Estate of Anthony Eterovich, Director, Playwright, Producer, Feminist. Women can change the world!",2014-06-09 02:49:52,658.0,1402.0,3939.0,False,2021-03-24 13:10:35,"""As of this morning, New Yorkers 50 years-of-age and older are eligible to receive the vaccine. "" What's going on… https://t.co/sd4Ee2XYj7",,Twitter Web App,False,2021-03-24 13:10:35,2021-03-24,13:10:35,2021-03-24 13:10:35
