user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Polling,,We will take a public view on almost every topic,2020-09-18 22:02:16,4.0,4,5,False,2021-01-28 16:36:02,"Clearly written on cigarettes but you need guarantee on #CovishieldVaccine 

#CovidVaccine… https://t.co/Q3PBz8f1gu","['CovishieldVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 16:36:02,2021-01-28,16:36:02,2021-01-28 16:36:02
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11734.0,8040,15733,False,2021-01-28 16:36:03,#EU could #block millions of #Covidvaccine doses from entering #UK https://t.co/ndsZkB7bce,"['EU', 'block', 'Covidvaccine', 'UK']",Twitter for iPad,False,2021-01-28 16:36:03,2021-01-28,16:36:03,2021-01-28 16:36:03
Doctor Magic👨🏾‍⚕️♠️,"England, United Kingdom",Professional Magician and NHS GP. Special interest in lifestyle medicine. Using #Magic to promote health and wellbeing. Seen on ITV & C5 Jeremy Vine Show Live,2013-10-19 18:47:25,351.0,53,71,False,2021-01-28 16:36:15,I’m creating a short video to help educate people on the covid vaccine and dispel some myths- with a hint of magic… https://t.co/l9D4Mc526I,,Twitter for iPhone,False,2021-01-28 16:36:15,2021-01-28,16:36:15,2021-01-28 16:36:15
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,574.0,333,21645,False,2021-01-28 16:36:34,"California, in an attempt to boost their #CovidVaccine numbers &amp; appear to be doing a (superficially) better job at… https://t.co/H0PgdNe18E",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:36:34,2021-01-28,16:36:34,2021-01-28 16:36:34
Jeremy Darrow,"Nashville, TN",Looks like a guy you know.,2009-04-02 13:46:49,574.0,757,11625,False,2021-01-28 16:37:08,"There’s nothing like taking a quiet moment to yourself every morning to enter the daily #CovidVaccine lottery, right @GovBillLee?",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:37:08,2021-01-28,16:37:08,2021-01-28 16:37:08
CG_USACIMT,"Ft. Eustis, Virginia","Official account for Lonnie G. Hibbard, Commanding General, U.S. Army Center for Initial Military Training. (Following, RTs, links≠endorsement)",2020-03-17 15:44:19,1307.0,71,173,False,2021-01-28 16:37:17,Each of us plays a critical part in keeping our community healthy and mission ready. Join @TRADOC's own Command Sur… https://t.co/amrGFhT77r,,Twitter Web App,False,2021-01-28 16:37:17,2021-01-28,16:37:17,2021-01-28 16:37:17
October Angel Design's,United Kingdom,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-12-17 10:14:44,149.0,990,805,False,2021-01-28 16:38:13,"SOCIAL DISTANCING T-SHIRT!
.
.
.

#tshirts #WARNING #StayAtHome #StaySafe #COVID19 #CovidVaccine #COVIDSecondWave… https://t.co/HYQFDKP8qz","['tshirts', 'WARNING', 'StayAtHome', 'StaySafe', 'COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-01-28 16:38:13,2021-01-28,16:38:13,2021-01-28 16:38:13
Teresa M. Baker,,"DC native, MoCo Democrats Precinct Vice Chair, erstwhile world traveler, gardener, opinionated voter whose views are my own.",2012-05-12 01:24:17,553.0,559,4034,False,2021-01-28 16:38:29,TFW you know the #CovidVaccine is months away &amp; you’re stuck at very high risk = 10/10 on the #COVID19 anxiety scal… https://t.co/R0Zn2eqUEM,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 16:38:29,2021-01-28,16:38:29,2021-01-28 16:38:29
BrianDude,,"Liberal. I use paradoxical parady. Interests include New Thought, psychology and sociology. When Republicans go low WE HIT EVEN LOWER! I love ♥️the DEEP STATE!",2007-11-07 08:09:10,2450.0,2550,641,False,2021-01-28 16:38:39,"#coronavirus variant first seen in South Africa identified in South Carolina
By Joel Achenbach and Carolyn Y. Johns… https://t.co/W6oClDShLb",['coronavirus'],Twitter for Android,False,2021-01-28 16:38:39,2021-01-28,16:38:39,2021-01-28 16:38:39
Anukram Adhikary,Nepal,"Researcher & Writer: Environment, Forest, Climate change & People. From Nepal. @wur alumni. Also cooks, eats/feeds. I’m not on Twitter to be popular.",2018-12-30 03:40:21,68.0,126,837,False,2021-01-28 16:38:58,Was told just now: “My friend’s father who is a doctor got the #CovidVaccine today. And isn’t it also great that un… https://t.co/ChdEXqJ1Xu,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:38:58,2021-01-28,16:38:58,2021-01-28 16:38:58
