user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rabia Siddique,Australia,"Humanitarian, retired Army Officer, former terrorism & war crimes prosecutor, author of 'Equal Justice', prof speaker, leadership consultant  & triplet mum.",2014-08-24 03:30:48,2228.0,144.0,1523.0,False,2021-05-29 06:37:20,"#covidvaccine done - for me, for you, for our community.",['covidvaccine'],Twitter for iPhone,False,2021-05-29 06:37:20,2021-05-29,06:37:20,2021-05-29 06:37:20
"Erin Thompson, PharmD, BCPS, BCACP","Toledo, Ohio","Clinical pharmacist, wife, mom of two. Rph advocate/innovator/educator, sports enthusiast, #pelotonmed #Twitterx #telehealth #womeninmedicine",2014-03-29 03:45:05,459.0,1202.0,7287.0,False,2021-05-29 06:37:49,"@labyrinthweaver PharmD here, fully vaccinated, giving #CovidVaccine outside of my 9-5 job, too! 💉 Pro-Biden &amp; BLM !",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 06:37:49,2021-05-29,06:37:49,2021-05-29 06:37:49
Sarveshaa SB,"Bengaluru, India",Managing Director of @Bhadra_Group,2018-03-16 06:14:36,45.0,7.0,369.0,False,2021-05-29 06:41:42,"Let’s get immunized! Vaccine for Residents and Employees. 
Reach us on Whatsapp with your Co-Win registration confirmation message, we will help you get the Vaccine.
.
.
#Cowin #Vaccine #VaccineDrive #GetVaccine #HelpingHands #Covaxin #Vaccination #CovidVaccine https://t.co/kdhkENBqPw","['Cowin', 'Vaccine', 'VaccineDrive', 'GetVaccine', 'HelpingHands', 'Covaxin', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:41:42,2021-05-29,06:41:42,2021-05-29 06:41:42
BHADRA Group,"Bengaluru, India",BHADRA Group [https://t.co/vx21NMKSDM ] is a real estate and construction company.,2015-10-27 14:20:12,132.0,19.0,150.0,False,2021-05-29 06:42:17,"Let’s get immunized! Vaccine for Residents and Employees. 
Reach us on Whatsapp with your Co-Win registration confirmation message, we will help you get the Vaccine.
.
.
#Cowin #Vaccine #VaccineDrive #GetVaccine #HelpingHands #Covaxin #Vaccination #CovidVaccine https://t.co/skIOl3XBRt","['Cowin', 'Vaccine', 'VaccineDrive', 'GetVaccine', 'HelpingHands', 'Covaxin', 'Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:42:17,2021-05-29,06:42:17,2021-05-29 06:42:17
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112116.0,149280.0,40.0,False,2021-05-29 06:42:34,"EU recommends Pfizer-BioNTech vax for 12-15 yr olds

#EU #Pfizer #BioNTech #EuropeanUnion #Vaccine #CorronaVaccine #CovidVaccine

https://t.co/Dqxw9SaiwJ","['EU', 'Pfizer', 'BioNTech', 'EuropeanUnion', 'Vaccine', 'CorronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-29 06:42:34,2021-05-29,06:42:34,2021-05-29 06:42:34
Vijay,"Salem, Tamil Nadu 636000 (IN)","Radiologist (𝘢 𝘭𝘰𝘳𝘥 𝘰𝘧 𝘵𝘩𝘦 𝘴𝘩𝘢𝘥𝘰𝘸𝘴 & 𝘢𝘭𝘨𝘰𝘳𝘪𝘵𝘩𝘮𝘪𝘤 𝘪𝘯𝘵𝘦𝘳𝘱𝘳𝘦𝘵𝘢𝘵𝘪𝘰𝘯 𝘮𝘢𝘤𝘩𝘪𝘯𝘦). Chief, Quality & Compliance @SlashDr.",2007-05-18 02:12:12,8836.0,1870.0,4695.0,False,2021-05-29 06:42:58,Government should act to address the issue of #CovidVaccine hesitancy among niche groups as well as the general population. https://t.co/VNw2oykq88,['CovidVaccine'],Twitter Web App,False,2021-05-29 06:42:58,2021-05-29,06:42:58,2021-05-29 06:42:58
praveen kumar,"Champaign, IL",professional procrastinator,2010-09-11 05:48:26,217.0,477.0,9234.0,False,2021-05-29 06:44:08,So as per @ShahnawazBJP everything has been done and managed well by government! I mean how can you solve a problem if you don’t even acknowledge it!! @PMOIndia #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 06:44:08,2021-05-29,06:44:08,2021-05-29 06:44:08
𝙈𝙐𝙆𝙀𝙎𝙃 𝙆𝙐𝙈𝘼𝙍 𝙉𝙊𝙆𝙃𝙒𝘼𝙇,"Bhadra, India",ᴀᴛʜʟᴇᴛᴇ | ʀᴇᴀᴅᴇʀ | ʙᴇʟɪᴇᴠᴇʀ | ғʀɪᴇɴᴅ ᴏғ ᴛʜᴇ ᴇᴀʀᴛʜ | ᴡᴀʟᴋɪɴɢ ᴏɴ ᴛʜᴇ ᴘᴀᴛʜ ᴏғ ᴋɴᴏᴡʟᴇᴅɢᴇ | ᴄᴏʟʟᴇᴄᴛɪᴠᴇ ᴡɪsᴅᴏᴍ,2017-01-07 07:23:49,146.0,18.0,10234.0,False,2021-05-29 06:44:11,"Got my first dose of vaccine💉 
Can't thank all our frontline warriors enough for their sacrifices and dedication. Please do not hesitate and get yourself vaccinated as soon as you can. It'll help us all defeat this virus🦠 
#GotVaccinated #We4Vaccine #CovidVaccine #Covaxin https://t.co/CqKxqo5JMg","['GotVaccinated', 'We4Vaccine', 'CovidVaccine', 'Covaxin']",Twitter for iPhone,False,2021-05-29 06:44:11,2021-05-29,06:44:11,2021-05-29 06:44:11
JP,,Student. 90’s kid. Collector of things. TV connoisseur.,2010-11-03 06:48:37,1.0,42.0,535.0,False,2021-05-29 06:44:16,I get my second dose of vaccine tomorrow! .. And hopefully my Wolverine claws &amp; heat vision shortly after! 😬🙌 #CovidVaccine #Xmen #Wolverine #Superman #SuperPowers #jokes #GetVaccinated,"['CovidVaccine', 'Xmen', 'Wolverine', 'Superman', 'SuperPowers', 'jokes', 'GetVaccinated']",Twitter for iPhone,False,2021-05-29 06:44:16,2021-05-29,06:44:16,2021-05-29 06:44:16
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,160.0,855.0,4459.0,False,2021-05-29 06:44:19,"#Texas #Hospital Staff Says #Vaccine Mandate Breaks #NurembergCode

#covid #Covidvaccine #covidvaccines #covid19vaccine #COVID19Vaccines #covidvaccination #SARSCoV2 #JustSayNo #SideEffect #vaccines #coronavirus #coronavirusvaccine 
https://t.co/t9W2mtL2Gb","['Texas', 'Hospital', 'Vaccine', 'NurembergCode', 'covid', 'Covidvaccine', 'covidvaccines', 'covid19vaccine', 'COVID19Vaccines', 'covidvaccination', 'SARSCoV2', 'JustSayNo', 'SideEffect', 'vaccines', 'coronavirus', 'coronavirusvaccine']",Twitter Web App,False,2021-05-29 06:44:19,2021-05-29,06:44:19,2021-05-29 06:44:19
