user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,609.0,2224.0,11416.0,False,2022-02-14 01:17:19,"🚨🗣️📢 Bringing the #CovidVaccine to YOU👇🏾👇🏾
🚌COVID VACCINE BUS NEXT STOP🚌@MowbrayGardens Community Library  East Dene, Rotherham S65 2UH
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅☀️ https://t.co/5QQSBuESUy","['CovidVaccine', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-02-14 01:17:19,2022-02-14,01:17:19,2022-02-14 01:17:19
INN,Hyderabad,Indian News Network (INN) is a leading News and Photo agency which has been serving almost all leading newspapers and websites published from Hyderabad,2021-11-26 15:15:29,51.0,9.0,0.0,False,2022-02-14 01:30:00,"Telangana adds 429 new cases to Covid-19 tally 

#COVID #Telangana #TelanganaFightsCorona #IndiaFightsCorona #CovidVaccine #covidvariant https://t.co/I0gsEkHR5H","['COVID', 'Telangana', 'TelanganaFightsCorona', 'IndiaFightsCorona', 'CovidVaccine', 'covidvariant']",TweetDeck,False,2022-02-14 01:30:00,2022-02-14,01:30:00,2022-02-14 01:30:00
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,22.0,93.0,93.0,False,2022-02-14 01:30:02,"YES!

🙌BayPLS has tested 735.271K people against COVID-19 since the beginning of this Pandemic. 

🆘We are here to serve and protect you!
.
.
.

#gettested #sfbayarea #covidvaccine #covidtest #sfcovidsafe #oaklandcovidsafe #omicron https://t.co/xJalI6V1Xt","['gettested', 'sfbayarea', 'covidvaccine', 'covidtest', 'sfcovidsafe', 'oaklandcovidsafe', 'omicron']",mLabs - Gestão de Redes Sociais,False,2022-02-14 01:30:02,2022-02-14,01:30:02,2022-02-14 01:30:02
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,133545.0,148.0,202.0,True,2022-02-14 01:30:03,"🗓️Are you up to date with your COVID-19 vaccinations?  

ℹ️ Our friendly staff are answering❓&amp; helping people book their vaccine &amp; booster appointments at our travelling #COVIDvaccine ℹ️ kiosks.

Learn more at https://t.co/uKGMQ16M55 https://t.co/D3NGyu0wbh",['COVIDvaccine'],Falcon Social Media Management ,False,2022-02-14 01:30:03,2022-02-14,01:30:03,2022-02-14 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 01:30:10,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-14 01:30:10,2022-02-14,01:30:10,2022-02-14 01:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 01:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/02 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:847, Dose2:97
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-14 01:30:20,2022-02-14,01:30:20,2022-02-14 01:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 01:30:31,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:8282, Dose2:10
#COVAXIN - Dose1:11, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:4216, Dose2:124
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:169, Dose2:1069","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-14 01:30:31,2022-02-14,01:30:31,2022-02-14 01:30:31
Azhar Puerini,,Work for JUSTICE & you shall live in PEACE. Let your conscious guide your life. I like to be a teacher & a student.,2011-04-23 21:20:06,133.0,195.0,8570.0,False,2022-02-14 01:48:02,@Palizmine @5043anonymous @raydoescare @Acosta Did u bother to read the debunked myths of #CovidVaccine posted by AARP?,['CovidVaccine'],Twitter for Android,False,2022-02-14 01:48:02,2022-02-14,01:48:02,2022-02-14 01:48:02
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,609.0,2224.0,11416.0,False,2022-02-14 01:56:58,"THIS WEEK'S #COVIDvaccination availability for YOU - WALK-IN or BOOK ahead:-
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing💪🏾💉🛂✅☀️
BOOK https://t.co/ihd6igRd2A
@vaccination_NYS https://t.co/7qpFYxSnwj","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-02-14 01:56:58,2022-02-14,01:56:58,2022-02-14 01:56:58
𝐕🌟 CT🎄ᴮᴮ⁷⁹ SN🌌¹¹⁸ (TIME OUT),"Manila City, National Capital ",Certified Cynophile 🐶|wallpaper 📑|TAEHYUNG + YEONTAN only|,2015-03-30 16:52:34,759.0,1254.0,153572.0,False,2022-02-14 01:58:16,"Booster jab done on a V day! 💚 Kudos Paranaque City LGU. The entire process took less than an hour. 💚💜
#V_ChristmasTree
#Pfizer #boosterdose #COVID19PH #CovidVaccine https://t.co/NX32yVWTjX","['V_ChristmasTree', 'Pfizer', 'boosterdose', 'COVID19PH', 'CovidVaccine']",Twitter for Android,False,2022-02-14 01:58:16,2022-02-14,01:58:16,2022-02-14 01:58:16
