user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7722.0,5606,15271,False,2021-02-11 13:08:11,"We weren’t invited to decision-making tables or involved in local or national strategy about #CovidVaccine rollout,… https://t.co/qYbKKw6O4S",['CovidVaccine'],Twitter for iPhone,False,2021-11-02 13:08:11,2021-11-02,13:08:11,2021-11-02 13:08:11
Jocalyn Clark,"London, England","Executive Editor @TheLancet, former @PLOSMedicine @BMJ_latest @icddr_b. Canadian in London. Adjunct professor @UofTMedicine Founder #CWIGH | views my own.",2011-07-05 19:43:06,6851.0,1623,14639,False,2021-02-11 13:08:38,"#WomenInScienceDay 

Think #COVIDVaccine affect men &amp; women the same? Think again:

https://t.co/Trm8DESlqQ… https://t.co/tyuAZSCn6l","['WomenInScienceDay', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 13:08:38,2021-11-02,13:08:38,2021-11-02 13:08:38
Mosh - A - Ruff Zaidi,,Proud PACKSTANI. Bonafide CRACKPOT. Amrikan ACCENT. Parody Account.,2021-01-15 10:45:05,0.0,78,36,False,2021-02-11 13:08:39,@SMQureshiPTI Mr. Qureshi - even within #Pakistan your narrative is a flop! World can c n experience India's contri… https://t.co/1k6IPluLvQ,['Pakistan'],Twitter for Android,False,2021-11-02 13:08:39,2021-11-02,13:08:39,2021-11-02 13:08:39
Maxim D. Shrayer (Максим Д. Шраер),"Boston, MA","Bilingual author and translator. ""Waiting for America""; ""Of Politics and Pandemics""; ""Бунин и Набоков."" Professor @BostonCollege. Views/opinions my own.",2018-01-19 01:10:14,211.0,453,243,False,2021-02-11 13:09:14,I suspect this #humanistic #doctor was targeted because he’s an #immigrant and a #Muslim https://t.co/ksOJuqMGOh.… https://t.co/IGHxkNk5Ih,"['humanistic', 'doctor', 'immigrant', 'Muslim']",Twitter for iPhone,False,2021-11-02 13:09:14,2021-11-02,13:09:14,2021-11-02 13:09:14
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,1927.0,3965,7998,False,2021-02-11 13:10:01,Yaaaaassss my work wife @AmieVarley brining #nursing voice to the table! We are thankful to @nilikm for creating th… https://t.co/MCfFkwzOAB,['nursing'],Twitter for iPhone,False,2021-11-02 13:10:01,2021-11-02,13:10:01,2021-11-02 13:10:01
Mukul Sharma / मुकुल शर्मा,"Ghaziabad, India","Senior Presenter #DDkisan(#Doordarshan), #Anchor/ #communicator creating awareness #climate #environment #weather  https://t.co/SrGjnRZ6rI",2015-10-15 15:59:32,372.0,489,8605,False,2021-02-11 13:10:55,#COVID19 : Another #achievement 🇮🇳 #India is the #fastest #country to administer #7million doses of #COVIDVaccine .… https://t.co/uOI9ewvVnS,"['COVID19', 'achievement', 'India', 'fastest', 'country', '7million', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 13:10:55,2021-11-02,13:10:55,2021-11-02 13:10:55
Patel Bhavya,"Gujarat, India","Responsible Indian citizen🇮🇳
#BAPS
🇦🇹",2019-09-20 09:29:15,55.0,82,33420,False,2021-02-11 13:11:27,"🇨🇳 starts COVID 
🇺🇸 builds a vaccine 
🇮🇳 builds a vaccine and shares it

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-02 13:11:27,2021-11-02,13:11:27,2021-11-02 13:11:27
Damian Thirsty Covid Free,"Edinburgh, United Kingdom","Seps can take our taxes to pay their core voters benefits, but they'll never take the Union.  British.  Jim Sillars MI5 handler #shutdowntheshortbreadsenate",2016-07-30 14:35:52,1972.0,1938,21614,False,2021-02-11 13:13:27,Tricky Nicky wanting Andy Murray from Surrey to tell people here to get the #covidvaccine as an ambassador. Have ce… https://t.co/Egp4H9a66z,['covidvaccine'],Twitter Web App,False,2021-11-02 13:13:27,2021-11-02,13:13:27,2021-11-02 13:13:27
Sara Celkoyar✨,Neverland,,2009-09-18 02:33:35,184.0,830,7957,False,2021-02-11 13:14:45,"I don’t want the #COVIDVaccine for myself; but maybe before my mom turns 70 in two years, she’ll be able to get one… https://t.co/SDUfoMCbgM",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 13:14:45,2021-11-02,13:14:45,2021-11-02 13:14:45
TNN,,,2017-02-01 09:33:52,128.0,426,1041,False,2021-02-11 13:15:56,"Islamabad- Coronavirus kills 57 Pakistanis, infects 1,502 in one day

#PSL6 
#PAKvSA 
#PTCLUfone5GTrial… https://t.co/XQlfZmPlXX","['PSL6', 'PAKvSA', 'PTCLUfone5GTrial']",Twitter Web App,False,2021-11-02 13:15:56,2021-11-02,13:15:56,2021-11-02 13:15:56
